4.69188219165228 3.0074560485734
-2.1681561871491 2.93593034144847
3.38572353548049 2.68449058718748
0.380918479451406 2.55903019281839
3.83605001920357 2.31359091965931
1.90599440900883 3.63901308282396
1.37768640419617 2.91220483622415
4.11516742612095 4.01770972870393
3.27309963909147 2.26170227043299
3.05382741435135 4.62294189155862
3.49135097033308 2.08856135517059
4.91051430012547 4.38509696197006
5.1601763561117 0.126092425917166
1.7293311492452 3.69625862517637
-1.35008648740345 4.02860354329331
2.08144436376397 2.06334847432234
-0.937191529080884 4.47213019152076
2.54225974781376 1.25448990873503
4.54475266926882 2.89370861497163
3.57071213290503 4.09165554477184
0.278993302310388 3.98812613181953
1.27979280233817 4.84853271578667
-1.0058295678221 1.32951462448221
0.42347751904501 4.35200823398676
1.71682910221867 4.2233504370346
1.98582976219322 1.17942031618909
3.00468106025592 1.233059515254
1.61502561836899 3.04527540338999
0.656382491145345 1.41956727698703
5.02489054360636 2.3676660846211
5.46270543651209 2.36483546923935
2.5745112515743 2.3581851244204
1.97456261508765 1.44002282418924
4.18669828814766 2.50731259682389
3.07007667656144 4.21163696071882
4.71501881836627 3.93403043600959
3.24086655646875 3.28414673421329
0.954418957995756 1.22779472127544
0.527870081004715 3.05261460147739
1.5768485476223 2.70347698136838
2.42699333057261 1.86194314650485
3.3567768053607 2.50613790671184
3.57644414394656 3.01049884929884
6.642245046791 3.57104035255416
3.30771533315106 2.67651437902062
1.23966690670813 1.78094267206041
0.339926345305631 4.14628102489206
4.26295891127129 3.18496977442047
7.88502538964286 1.3599868500675
3.79877107559981 1.26848833584715
3.96086622468234 2.26383077580604
5.07234026711726 1.85004264062356
1.7774553768734 2.43502361487176
1.0662611426256 2.55780210704257
3.28119059147963 2.51451529877649
6.11936505975148 2.95249883847607
2.10149923035562 1.83204468712016
1.12509189833596 2.42453225799672
2.38724127037558 3.87834253575137
4.16776380570403 3.76652725385238
-0.104067943873543 2.90559746311331
6.00933732689853 3.52036158503319
0.556509862650969 0.830927413048288
1.81988396345504 3.85591199049836
7.34238149570089 3.23524357747788
2.64767460478659 2.7804496402792
2.54491342049066 4.00663595487767
1.92576103286371 3.06945588954205
3.32233885824886 1.72637945710005
4.60460722264794 4.05602192286963
