0.56605535366421 1.01139511716335 4.16629605881846 2.14350582449177
0.670914039394902 -0.898678399680897 -1.35420712025289 0.443149679108908
-1.42534550007446 -1.19472280875342 -6.43485942640918 -4.04541380890234
0.717839463464615 -1.4538704632052 -2.92593246268638 -0.018191536275973
1.18037371397269 1.16179193472309 5.84612323211465 3.52253936266847
0.336581851192004 -1.42679407203801 -3.60721851373002 -0.753630369654
1.13690594218606 0.927702205276784 5.05691850020248 3.20151408964891
0.0626687356531343 -0.0492096985812875 -0.0222916244375938 0.0761277727249811
1.27294965342733 0.237144173982191 3.25733182880122 2.78304348083684
-1.32783928020805 0.995233736374387 0.330022648707062 -1.66044482404171
-1.69936297183273 -0.275748785496803 -4.22597230015587 -3.67447472916227
1.28264021496964 1.43974645522049 6.88451979560077 4.00502688515978
0.116973502498011 1.4296802423715 4.52298773211054 1.66362724736753
1.60015380640785 0.505241101287854 4.71603091667925 3.70554871410355
-0.356705290556337 0.117799937025169 -0.360010770037169 -0.595610644087506
-0.91708945527079 1.7020314933246 3.27191556943222 -0.132147417216982
0.974951691012963 1.51108288115914 6.48315202550336 3.46098626318507
-1.27276287871178 1.23400159839037 1.15647903774756 -1.31152415903318
-1.4535407919206 -0.49495511318427 -4.39194692339401 -3.40203669702547
0.845136905850798 -0.0768585027016954 1.45969830359651 1.6134153089999
-1.03566002340596 -0.667375125542059 -4.0734454234381 -2.73869517235398
0.534002030370264 -1.72866121556999 -4.11797958596945 -0.660657154829466
0.676670918926356 0.0600906829491876 1.53361388670027 1.4134325208019
1.63546470103938 1.23704761584916 6.98207224962624 4.50797701792792
0.462528575908187 -0.622173919436396 -0.941464606492814 0.302883232379978
-1.2343064685961 -0.45847071442174 -3.84402508045742 -2.92708365161394
0.674185908633376 1.30686439964953 5.26896501621534 2.65523621691628
-1.42380159552702 -0.583921181912741 -4.59936673679225 -3.43152437296677
-1.69506884684318 0.266363065285806 -2.59104849782894 -3.12377462840055
-1.17730879311411 1.6379676499804 2.55928536371297 -0.716649936247822
-0.327379600409243 -0.468457115814052 -2.06013054826064 -1.12321631663254
1.71258094168995 1.66188448617173 8.41081534189507 5.08704636955162
1.09088704569642 1.16904607307557 5.68891231061955 3.35082016446841
0.817911180550878 1.43714759564607 5.94726514803995 3.07296995674782
0.21534344742501 0.0685218353632056 0.636252400939636 0.499208730213225
-0.556826485439735 0.96126844182097 1.77015235458344 -0.152384529058499
-0.197122293476793 0.0720170568026458 -0.178193416545648 -0.32222753015094
1.16569734075189 -1.12431175596098 -1.04154058637916 1.2070829255428
-1.35834683707991 0.35123855544696 -1.66297800781894 -2.36545511871286
-1.72464008609999 -0.151987032727079 -3.90524127038122 -3.60126720492707
-0.629920173688107 1.1059122941238 2.05789653499519 -0.153928053252412
0.847169678071025 -0.786680352217928 -0.665701700511735 0.907659003924121
-0.610123299300567 -0.922535580284716 -3.98785333945528 -2.14278217888585
0.611527339444189 0.7840360312168 3.57516277253878 2.00709071010518
1.06778803116644 -0.257116700207246 1.36422596171115 1.87845936212564
0.126974790258504 -0.924080122391229 -2.51829078665668 -0.670130541874221
0.905567837658118 0.80785481235086 4.23470011236881 2.61899048766709
0.74061466393435 -0.975228093328753 -1.44445495211756 0.506001234539948
1.33436260231131 -0.272314717051277 1.85178105346878 2.39641048757133
1.29902389886502 -1.07545957459653 -0.628330926059563 1.5225882231335
-1.63374541609511 -0.147084003620559 -3.7087428430519 -3.41457483581078
-0.82658962557936 0.359527933121759 -0.574595451793443 -1.29365131803696
1.67137899389993 1.59476824315925 8.12706271727761 4.93752623095911
-0.62175427652602 0.162262722922032 -0.756720384285945 -1.08124583013001
-0.993534069676518 0.837900737166221 0.526634072145625 -1.14916740218682
-1.59981561697536 0.871577401933256 -0.58489902815095 -2.32805383201746
0.683314936790932 -1.70456746496141 -3.74707252130237 -0.337937591379547
-0.870989126442542 -1.53707300426478 -6.35319726567943 -3.27905125714987
0.404410990715743 -0.868346882004464 -1.79621866458191 -0.0595249005729788
1.02747474842463 -0.170563896307485 1.54325780792681 1.88438560054178
1.11552537605599 0.120289765942462 2.59192004993936 2.35134051805443
-0.914818475521222 -0.584916902940564 -3.58438765986414 -2.41455385398301
0.0233697391815538 1.2147204523176 3.69090083531592 1.26145993068071
0.469736485908527 -1.11768169002454 -2.41357209825656 -0.178208718207483
0.653226874734309 -0.855193930033287 -1.25912804063124 0.451259819435332
-0.0694221372144758 -0.668796060905869 -2.14523245714656 -0.807640335334821
1.07130299463229 -0.101849369033914 1.83705788216284 2.04075662023067
1.20797259460362 0.437777147157615 3.72927663068009 2.85372233636486
1.59326094613086 -1.0659032138054 -0.0111877491544812 2.12061867845631
-0.312467545264729 1.38131940753094 3.51902313206335 0.75638431700148
-1.70253983723723 0.658908365618944 -1.42835457761763 -2.74617130885551
1.45070059634471 -0.895515063901649 0.214856000984482 2.00588612878778
1.09460407102337 -1.20547404614881 -1.42721399639969 0.983734095897924
-1.20010348442527 0.489850934165083 -0.93065416635529 -1.91035603468546
-1.59717579133339 -0.766463961798542 -5.49374346806241 -3.96081554446532
0.357940541873716 0.952065724341454 3.57207825677179 1.66794680808889
1.53747658606933 -0.520555393828574 1.51328699065294 2.55439777831009
1.51595013039508 -0.307898670899492 2.10820424809168 2.72400158989066
0.42266649551523 -0.889090429879422 -1.82193829860781 -0.0437574388489614
1.01903101362908 1.69085963375786 7.11064092853175 3.72892166101603
1.26942944822719 -0.411642814041675 1.30393045432935 2.1272160824127
1.07611479078445 -0.268559617628547 1.34655072868325 1.88366996394035
-0.601992470071336 -0.237743908892411 -1.9172166668199 -1.44172884903508
1.66374319350623 1.61506091201596 8.17266912306034 4.94254729902842
1.45910244952465 1.5633325658052 7.60820259646492 4.48153746485451
-0.661117529042792 0.243442178501718 -0.59190852258043 -1.07879287958387
0.378268798698427 -1.04790429044813 -2.38717527394752 -0.291366693051271
0.674422729656064 -1.18882002031434 -2.2176146016309 0.160025438997786
0.465812490311985 0.696462075137988 3.02101120603793 1.62808705576196
1.07705104319135 1.18840543712415 5.71931839775515 3.34250752350685
-0.902523100288774 -1.18935914282487 -5.37312362905216 -2.99440534340242
-0.747795449806227 -1.13862503830937 -4.91146601454055 -2.63421593792182
-0.590734462577237 1.22781013800384 2.50196148885706 0.0463412128493699
-0.488240900423311 1.64081879141473 3.94597457339756 0.664336990568107
0.999990901261492 0.290733639263626 2.87218272031386 2.29071544178661
0.708578308848848 0.30388959596301 2.32882540558673 1.72104621366071
0.178292373026794 -0.549932061681188 -1.29321143898998 -0.1933473156276
0.629135991037851 0.73369128641607 3.45934584132391 1.99196326849177
-0.569224892961722 0.324217906894932 -0.165796065238649 -0.814231879028513
1.09449627506927 -0.0674196929731573 1.98673347121908 2.12157285716539
-0.700739523264706 0.0438959242074189 -1.26979127390716 -1.35758312232199
1.66417020066384 -1.36915193921687 -0.779115416322942 1.9591884621108
-1.28119649792953 1.15169607690982 0.892695234870389 -1.41069691894924
1.13253865623989 -1.1448297445572 -1.16941192119182 1.12024756792258
-1.38831992504717 0.208399205697832 -2.15144223300084 -2.56824064439651
1.10006423473353 1.57410508918162 6.92244373701192 3.77423355864868
0.783257077053561 -1.53819055634784 -3.04805751493639 0.0283235977592855
-1.30888427329882 0.787935694402773 -0.253961463389327 -1.82983285219487
0.752570849946099 -0.788639969235282 -0.86077820781365 0.716501730656915
-1.42198107139299 -1.10094083369715 -6.14678464387743 -3.94490297648313
-1.68094830044291 0.418382380341797 -2.10674945986043 -2.94351422054402
0.676811257354347 -1.33132716589848 -2.64035898298675 0.0222953488102122
0.309264553228697 1.11003549994174 3.94863560628262 1.72856460639914
0.503487624039241 -1.11314792992059 -2.33246854168329 -0.106172681842109
0.558210328405258 0.429925518719366 2.40619721296861 1.54634617552988
1.06030738299991 -0.254362524963077 1.3575271911106 1.86625224103675
-1.08106871617769 1.2110683224055 1.4710675348611 -0.95106910994989
0.27823025330754 -0.554535068090966 -1.10714469765782 0.00192543852411475
0.6258885336867 -1.22275862116539 -2.41649879612278 0.0290184462080059
-0.763640277253175 0.360581863458039 -0.445534964132233 -1.16669869104831
-1.24569721586929 -0.791085036743613 -4.86464954196942 -3.2824794684822
0.39829525374587 1.38753044123766 4.95918183120471 2.1841209487294
-0.76512646381032 1.10241919605429 1.77700466054224 -0.427833731566345
-1.4611112223008 -1.08802902895908 -6.18630953147883 -4.01025147356067
-0.702265396078896 1.05339307121544 1.75564842148853 -0.351137720942353
-0.843017461581753 1.2515225271059 2.06853265815419 -0.434512396057606
0.428765137646939 0.70951681782507 2.98608072876909 1.56704709311895
-0.393760971587104 -1.50655024854507 -5.30717268880941 -2.29407219171927
1.51099055688018 -0.0643983322385208 2.82878611704481 2.95758278152185
0.458237350542143 -0.764791073050428 -1.377898518067 0.151683628033858
1.43264308025027 -0.494422692581696 1.38201808275545 2.37086346791884
-0.101403314119564 -1.7167135413767 -5.35294725236922 -1.91952016961583
1.52258953798153 -1.47035746476612 -1.36589331833531 1.57482161119694
1.66455046022686 -0.21006708887899 2.69889965381676 3.11903383157474
1.63683896420327 0.656251690299288 5.24243299930441 3.92992961870584
-1.7085169831941 0.530839532053818 -1.82451537022674 -2.88619443433437
-1.40384282891593 0.369953272703251 -1.69782583972212 -2.43773238512862
1.02289509920346 -0.14356540550666 1.61509398188693 1.90222479290025
0.357782862412635 -0.841523608807995 -1.80900510159872 -0.125957883982726
-0.373339357640681 -1.33594543913647 -4.75451503269078 -2.08262415441783
0.455603463854439 1.38565833209912 5.06818192400625 2.296865259808
0.0864553738538417 0.646005507058109 2.11092726888201 0.818916254765793
-1.36154050188981 -0.297557795768905 -3.61575439108633 -3.02063879954852
1.07419712376471 0.650604874550204 4.10020887118003 2.79899912207962
0.805557575953614 -0.18421074087179 1.05848292929186 1.42690441103544
0.166007708640488 1.25662619297987 4.10189399622058 1.58864161026084
0.692908767638166 0.942389499666718 4.21298603427649 2.32820703494305
-0.17883935385461 -0.766633289979797 -2.65757857764861 -1.12431199768902
-1.61963574079598 0.595059722364082 -1.45409231449971 -2.64421175922788
1.2797576968614 -0.465911687401139 1.16178033151937 2.09360370632165
-1.58942558528955 -0.466689299737347 -4.57891906979114 -3.64554047031645
-0.572112138552349 -1.39476583140338 -5.32852177131483 -2.53899010850808
-1.54346831778986 -1.49655813229368 -7.57661103246077 -4.5834947678734
0.39600634323288 -1.58006141013024 -3.94817154392496 -0.788048723664482
0.755581557490713 1.50315657851243 6.02063285051872 3.01431969349386
0.707552784566501 0.706983049086166 3.5360547163915 2.12208861821917
-1.30009059196537 0.234586159883942 -1.89642270427891 -2.3655950240468
1.47664468506325 -1.50554956717704 -1.56335933140461 1.44773980294947
-0.558749747697565 0.956029385771121 1.75058866191823 -0.161470109624008
0.619658672351362 -1.20086177649167 -2.36326798477227 0.0384555682110583
0.179869728631181 1.53772311138037 4.97290879140347 1.89746256864273
-0.599589432995326 1.4852543839019 3.25658428571506 0.286075517911253
1.11063522388101 0.664151680494166 4.21372548924451 2.88542212825618
-0.643569940606067 1.65934424012327 3.69089283915766 0.372204358911132
0.90941853480949 -1.73147234697634 -3.37557997131003 0.0873647226426424
1.51148767223649 -0.713831950734097 0.881479492270695 2.30914339373889
0.27909975083924 0.505236003872249 2.07390751329523 1.06343550555073
0.82493188015002 -1.63507955789682 -3.25537491339042 0.0147842024032214
0.490602626577192 1.041545641512 4.1058421776904 2.02275089466639
-0.998504190675589 0.218663180169601 -1.34101884084237 -1.77834520118158
0.299743165567532 1.40889598846651 4.82617429653459 2.00838231960157
-1.05650666542704 0.684700356658383 -0.0589122608789396 -1.4283129741957
0.158882865023561 -0.987356513481774 -2.6443038103982 -0.669590783434652
-1.65510604711534 -1.00397099357582 -6.32212507495814 -4.3141830878065
0.538181728899142 0.301317650522701 1.98031640936639 1.37768110832099
-0.708521224859706 1.59950665421364 3.38147751292151 0.182464204494228
-0.602510794494258 0.378102643560833 -0.0707136583060175 -0.826918945427683
1.53873507697993 0.69440324944114 5.16067990228329 3.77187340340101
1.57157902615653 0.714797487011612 5.28755051334789 3.85795553932467
0.581818192708285 0.622027365517905 3.02971848197028 1.78566375093448
-0.948867869984862 0.349930652092953 -0.847943783690865 -1.54780508787677
0.475555575393848 -0.106909859848863 0.630381571241108 0.844201290938834
-0.377815843695145 -1.30095825526121 -4.65850645317392 -2.0565899426515
0.0350942098005248 -1.47190964020132 -4.34554050100292 -1.40172122060027
0.723205623412761 -0.291730493668107 0.5712197658212 1.15468075315741
-1.59944030736009 1.15464456227458 0.265053072103555 -2.0442360524456
-0.0636714060757241 1.56243806211012 4.55997137417892 1.43509524995868
-0.880048496833097 1.54212226184904 2.86626979188093 -0.217974731817153
-1.382594544068 0.0955755787305245 -2.47846235194443 -2.66961350940548
1.38136941716204 1.39122587938032 6.93641647246504 4.1539647137044
-0.702273516446757 -0.587829136511159 -3.16803444242699 -1.99237616940467
0.376801710823408 -1.34965439857136 -3.29535977406726 -0.596050976924542
-0.188293626769173 1.56998001812131 4.33335280082558 1.19339276458296
1.32733024028935 0.0511225762149498 2.80802820922354 2.70578305679364
-0.591328284262519 1.10061867898835 2.11919946844003 -0.0820378895366842
1.70129529330739 1.2382078611006 7.11721416991656 4.64079844771537
-1.36749274696797 0.956517469638384 0.134566914979217 -1.77846802429755
-1.58220061687239 -1.7263421013983 -8.34342753793969 -4.89074333514308
-0.207865382687087 1.45548802357023 3.95073330533652 1.03975725819606
1.13851666914343 0.479186566297864 3.71459303718045 2.75621990458473
-0.12193535889897 -0.962489976982717 -3.13134064874609 -1.20636069478066
1.69655677539857 -1.49820381708812 -1.10149790046721 1.89490973370903
0.318126896723976 0.88004068565109 3.27637585040122 1.51629447909904
-1.32038107545228 -1.42130765044402 -6.90468510223663 -4.06206980134859
0.192496758767388 1.32528018703021 4.36083407862541 1.71027370456499
-0.0247908628783733 -0.192823843112724 -0.628053255094919 -0.242405568869471
0.741677025858034 -1.07038491581607 -1.72780069573213 0.4129691359
1.43398665537193 0.0508817905203439 3.02061868230489 2.9188551012642
0.127279952362203 -0.0487311320203135 0.108366508663465 0.205828772704092
0.210952281563451 -1.63315360770461 -4.47755625998694 -1.21124904457771
1.35472511526297 -0.668013685050013 0.705409175375904 2.04143654547593
0.948951581068929 -0.589144286066595 0.130470303938073 1.30875887607126
0.879783676747856 1.58297441127261 6.50849058731356 3.34254176476833
-0.796064669369372 -1.36275331539679 -5.68038928492911 -2.95488265413553
-1.60233382873534 -0.244577343122717 -3.93839968683882 -3.44924500059339
0.747580769178875 0.423190021600401 2.76473160315895 1.91835155995815
0.0935132838806908 -0.453441845542097 -1.17329896886491 -0.266415277780716
0.860612469220688 1.47845934986973 6.15660298805058 3.19968428831111
-0.469824285831043 0.2805207797148 -0.0980862325176861 -0.659127791947286
-1.1954886525951 1.32154926838844 1.57367049997512 -1.06942803680176
1.41934067856569 1.02677136252855 5.91899544471701 3.86545271965992
0.869046766611296 -0.645489130106793 -0.198373857097789 1.0926044031158
-0.923332209917669 0.584721395417354 -0.0925002335832756 -1.26194302441798
0.682610798705154 -1.09938334069436 -1.93292842467277 0.26583825671595
-0.300695462489127 -1.72683168560787 -5.78188598180186 -2.32822261058612
-1.00339659380101 -0.895645388719001 -4.69372935375901 -2.90243857632101
-0.186474446170149 -0.603370158633745 -2.18305936824153 -0.976319050974042
-0.305806928062423 0.24495058865573 0.123237909842343 -0.366663267469116
-1.43755205754231 -0.491707456671265 -4.35022648509841 -3.36681157175588
1.70127312234422 -0.749195352876098 1.15496018606015 2.65335089181234
0.425053645222957 1.47221777772733 5.26676062362789 2.32232506817324
-0.373107630126433 -1.12605259829088 -4.12437305512551 -1.87226785854375
-0.350936020774584 -0.349066977246756 -1.74907297328944 -1.05093901879592
1.14746710392676 0.48077245944016 3.737251586174 2.77570666729368
-1.43108459508416 1.43537412979548 1.44395319921812 -1.42679506037285
1.70932210011671 0.419612494371773 4.67748168334873 3.83825669460519
-1.30986223609331 1.41487728859803 1.62490739360747 -1.20484718358859
-1.31830698401393 1.71033861070608 2.4944018640904 -0.926275357321771
0.321308844864062 -0.732524939982887 -1.55495713022054 -0.0899072502547622
-1.30200902478456 0.496497518232607 -1.1145254948713 -2.10752053133652
0.708951421963143 0.0826223955913768 1.66577003070042 1.50052523951766
0.76082728735549 1.16029000234458 5.00252458174471 2.68194457705556
-0.680193429220842 0.7196103662579 0.798444240332015 -0.640776492183785
-0.44758219048718 -0.329234721008467 -1.88286854399976 -1.22439910198283
0.891992298625005 -0.292894377378497 0.905301465114518 1.49109021987151
0.104849766269072 1.51953926084213 4.76831731506452 1.72923879338027
0.574786619228231 0.0105923260187601 1.18135021651274 1.16016556447522
0.09150540909893 1.495776108338 4.67033914321187 1.67878692653586
1.29128233402685 0.732089402036609 4.77883287416352 3.3146540700903
1.19518050705485 0.631958101790435 4.286235319481 3.02231911590013
-1.01348039637182 0.228021265461877 -1.34289699635801 -1.79893952728176
-0.657820247225008 -0.929907676473021 -4.10536352386908 -2.24554817092304
-0.399080258858036 1.73041808952571 4.39309375086104 0.932257571809633
1.27458213803004 0.0245319062181105 2.62275999471441 2.57369618227819
1.15844177098731 1.41469796443994 6.56097743529445 3.73158150641456
0.606376230856079 -1.28392927335483 -2.63903535835234 -0.0711768116426759
0.555828688923344 -0.304524595413286 0.198083591606832 0.807132782433403
1.48380078369419 -0.596007400210075 1.17957936675817 2.37159416717831
1.3894072970271 0.0189534610311668 2.83567497714769 2.79776805508536
-1.30267507247699 0.288684255676033 -1.73929737792588 -2.31666588927794
-1.15916781133995 0.0360253312981721 -2.21025962878538 -2.28231029138172
-1.59586554555605 1.54412108317314 1.44063215840732 -1.64761000793897
-1.10039250548699 1.30742776566602 1.72149828602409 -0.89335724530796
1.30774035677879 -0.826008765272185 0.137454417741028 1.7894719482854
1.25000131577143 -0.230458321168008 1.80862766803883 2.26954431037485
-0.177224015579974 0.136022322010703 0.0536189348721614 -0.218425709149245
1.3606562415112 0.902941501850543 5.43013698857403 3.62425398487295
0.258181780396092 -0.141776783514259 0.0910332102494072 0.374586777277925
-0.166740692611078 0.158422499418019 0.141786113031901 -0.175058885804138
0.842782561075374 -1.26222440313312 -2.10110808724861 0.423340719017627
-1.50929756729547 -1.29705876105612 -6.90977141775929 -4.31565389564706
-0.271747556465583 -1.68648708344285 -5.60295636325971 -2.22998219637401
0.447722682912398 -1.29481313520348 -2.98899403978566 -0.399367769378688
1.31918723166816 0.168803974824385 3.14478638780947 2.8071784381607
1.45319154857578 0.86078906783333 5.48875030065155 3.76717216498489
-0.500787803832215 0.813779045891148 1.43976153000901 -0.187796561773282
0.785192855381564 -0.0755527637236517 1.34372741959217 1.49483294703948
-0.846864084492011 0.527471690541569 -0.111313097359317 -1.16625647844245
-0.485540752882573 0.0753761518560316 -0.744953050197052 -0.895705353909115
1.15685143209103 -1.67156240210675 -2.7009843421382 0.642140462075303
-1.21795616720475 -1.0177319913853 -5.4891083085654 -3.45364432579479
0.0809599730450945 -1.69364439228724 -4.91901323077152 -1.53172444619705
-0.606473392878129 0.675221723949304 0.812718386091652 -0.537725061806955
-0.597090188970644 0.703795529776244 0.917206211387444 -0.490384848165044
0.049059907752825 -0.667769031349376 -1.90518727854248 -0.569649215843726
-0.150227453842199 1.15370057156032 3.16064680699655 0.853245663875918
0.254526913933027 -0.762654299112886 -1.7789090694726 -0.253600471246831
-0.172564353416883 1.72215230819849 4.82132821776171 1.37702360136473
0.742857132651287 -1.2023672759841 -2.12138756264974 0.28334698931847
0.126684353416914 1.46636795004957 4.65247255698253 1.7197366568834
-0.393221560227421 1.46913478375833 3.62096123082015 0.682691663303491
1.50849993879567 -1.04269098170613 -0.111073067527057 1.97430889588521
1.63995126422034 -0.339137870539795 2.2624889168213 2.94076465790089
-0.547122416844687 1.12217045009084 2.27226651658315 0.0279256164014672
1.03859690475022 0.552054964664271 3.73335870349326 2.62924877416472
-0.534609838983473 -0.720970809262077 -3.23213210575318 -1.79019048722902
0.261691600083795 -0.429570675232965 -0.765328825531305 0.0938125249346252
-1.56843828651962 0.360270259371326 -2.05606579492527 -2.77660631366792
-0.914953823874654 -1.50590505169394 -6.34762280283112 -3.33581269944325
-0.0748726643973206 1.64653644134858 4.7898639952511 1.49679111255394
-1.28745438327181 -0.164972060256773 -3.06982494731394 -2.73988082680039
0.00728806705793872 1.13816981751185 3.42908558665143 1.15274595162773
1.1195336603793 0.189066014038245 2.80626536287334 2.42813333479685
1.4877693298479 0.200648691417755 3.57748473394907 3.17618735111356
-1.36687280645066 0.316856495390409 -1.7831761267301 -2.41688911751091
-0.216072721338734 -1.45429397841892 -4.79502737793422 -1.88643942109639
-0.804677597215054 0.627491095986713 0.273118093530032 -0.981864098443394
-1.16295979782545 -0.915106464206821 -5.07123898827136 -3.24102605985771
1.53283745227958 -1.06507321342055 -0.129544735702488 2.00060169113861
-0.657606996811498 -1.62126583532595 -6.17901149960084 -2.93647982894895
1.28652324529055 0.348440753293349 3.61836875046115 2.92148724387445
0.870214466666588 0.605582394636674 3.5571761172432 2.34601132796985
-1.23465859264117 -1.39003791681328 -6.63943093572219 -3.85935510209563
-1.10713848440321 -0.0730847398498745 -2.43353118835604 -2.28736170865629
-1.10571267005072 -1.48439506650794 -6.66461053962524 -3.69582040660937
-1.31593130650773 -0.0463204280556194 -2.77082389718232 -2.67818304107108
0.676619697863822 0.75136217591714 3.60732592347907 2.10460157164479
1.06561471758825 1.46237728338119 6.51836128532007 3.59360671855769
1.01556816819065 0.608154595324097 3.85560012235359 2.6392909317054
-0.617202477248552 -1.23230419838811 -4.93131754966143 -2.46670915288521
0.292664062779464 1.38561792268915 4.74218189362638 1.97094604824808
1.15339102761594 -0.791389779322696 -0.0673872827362016 1.51539227590919
-1.57050496400267 -0.844411930535579 -5.67424571961208 -3.98542185854093
0.989770063612661 -1.32940663745764 -2.0086797851476 0.65013348976768
-0.460189422209808 -0.168553432642327 -1.4260391423466 -1.08893227706194
0.0815809807756046 1.66783655007261 5.16667161176905 1.83099851162382
0.619291448810732 1.48234147098242 5.68560731056874 2.72092436860389
1.72968602426887 0.0570792238141952 3.63060971998032 3.51645127235193
0.164431899776534 1.22440039553015 4.00206498614353 1.55326419508322
-1.54276741678302 -0.109653089876443 -3.41449410319536 -3.19518792344248
-1.5608345414778 -0.375857198524783 -4.24924067852995 -3.49752628148038
-0.462800786134885 -0.4695145841562 -2.33414532473837 -1.39511615642597
1.69642326760726 -1.39159889550887 -0.781950151312087 2.00124763970565
0.754069608281197 1.63208290594778 6.40438793440574 3.14022212251018
-1.06257127605205 0.718330234379745 0.0298481510351261 -1.40681231772436
-0.901332302822235 0.447061364721519 -0.461480511479914 -1.35560324092295
0.726358362580656 -0.687210022553856 -0.608913342500257 0.765506702607456
0.900444877626844 -1.34812000462021 -2.24347025860693 0.452769750633482
1.01343089486333 -1.30666570531062 -1.89313532620519 0.720196084416044
-0.795577265669456 0.312273129506359 -0.654335142819835 -1.27888140183255
-1.14532337109247 -1.31218741110983 -6.22720897551443 -3.60283415329477
0.986174505755037 -0.758123641570006 -0.302021913199944 1.21422536994007
-1.23997771958664 -1.63252591890991 -7.377533195903 -4.11248135808319
0.918224454896052 0.670614639364468 3.84829282788551 2.50706354915657
0.463846454948563 1.26855574673089 4.7333601500898 2.19624865662802
0.9387730473575 0.553672114569893 3.53856243842468 2.43121820928489
-0.638698511850462 0.447719398574377 0.0657611720222084 -0.829677625126546
0.714871478158928 1.72474723718122 6.60398466786151 3.15449019349908
-0.900432517173887 0.295376443235491 -0.914735704641301 -1.50548859111228
1.06782567518523 -1.49574601046113 -2.35158668101293 0.639905339909329
-1.59965984505413 -0.182012921117007 -3.74535845345927 -3.38133261122526
-0.183311544458037 0.0524382307891723 -0.209308396548557 -0.314184858126902
-1.13167621302603 -0.51624338932336 -3.81208259402213 -2.77959581537541
0.286914266514947 -1.29310731695969 -3.30549341784916 -0.719278783929793
-0.980734579146534 -0.475981096825278 -3.3894124487689 -2.43745025511835
1.27490379647439 -0.921228560893187 -0.213878089730788 1.62857903205559
0.876287293454139 -0.276141183960067 0.924151035028076 1.47643340294821
0.0109758786949929 -1.19619366929594 -3.56662925049783 -1.17424191190595
0.662093072002569 -0.08417591587633 1.07165839637615 1.24001022812881
1.59525301412857 -0.416632565484463 1.94060833180374 2.77387346277267
-0.743718272839025 1.53813740711721 3.12697567567359 0.050700861439164
-1.37085005682872 -1.57446548444199 -7.46509656698341 -4.31616559809943
0.0881116420962041 0.814414512736968 2.61946682240331 0.990637796929376
-0.416852107078438 0.0419429302250436 -0.707875423481746 -0.791761283931833
-0.831824476664637 -0.268252309813154 -2.46840588276874 -1.93190126314243
-1.61558209762678 1.42316374578102 1.03832704208951 -1.80800044947254
-1.43458652377241 1.44769802351764 1.47392102300811 -1.42147502402718
0.0132186538182686 -0.363537750937383 -1.06417594517561 -0.337100443300845
1.16492920753231 -1.17515408464034 -1.19560383885638 1.15470433042429
-0.0406118809062322 0.462424463410487 1.306049628419 0.381200701598023
-0.977651881177581 -0.831182541842528 -4.44885138788275 -2.78648630419769
1.49042039096708 -1.11754635642014 -0.371798287326259 1.86329442551401
0.337675642590649 0.214665649354338 1.31934823324431 0.890016934535636
-0.186591154723732 0.323005949921248 0.595835540316279 -0.0501763595262167
-1.47896684081913 0.882797394839913 -0.309541497118516 -2.07513628679834
-1.24761664705527 -0.625236734776171 -4.37094349843905 -3.12047002888671
-0.936891560706317 -0.97287118633284 -4.79239668041115 -2.84665430774547
-0.296058528810078 0.82509588953425 1.88317061098259 0.232978831914093
0.0805817019955904 1.38205375470879 4.30732466811755 1.54321715869997
-0.793667695110076 1.28769334201701 2.27574463583089 -0.299642048203138
-1.28392612896481 -0.309528567339012 -3.49643795994665 -2.87738082526862
0.711201647385261 1.25416872876444 5.18490948106384 2.67657202353496
