-1.30455960655531 -0.480636579159172
0.0272255692267814 0.483340677539967
0.896188263215603 0.558107821176733
0.464317765961829 1.96822402196264
-0.2073156024933 2.00741354743491
-0.302463748115849 0.407322891840031
-1.05683961190064 0.872368922382214
0.0214152544291783 -1.94591867638093
0.792227601160188 -0.25845506158531
-0.188350250831153 1.07485914728278
0.500597022906551 -1.25551300525977
1.05967342267163 1.17358255848865
0.00708454699218452 -1.39079935367663
1.71935420842571 -1.17418883423169
-0.0222189284314477 0.68807756208506
1.4240169165912 1.74673004176184
-0.450362139120881 -1.3255231870832
-0.475519343735721 2.15860288789388
0.512742633715755 0.321345213733681
-1.61413768389715 -1.77945879361497
-1.5480064422694 -0.680584892813648
-1.09439471600742 -1.56371115328028
-0.487345795733292 -2.13949521634432
0.393304722857599 -0.324975013104515
0.688881611754782 -1.58982731851143
0.373753698665623 2.69171073912459
1.31141957863242 0.556251894278562
-0.829452176984804 -1.48670083387024
2.46122120624727 -0.262221093798845
-1.78669030507401 1.70949251383228
1.07758464286424 0.209753768517896
-1.3525083602811 -0.234869804516488
-0.932906047189314 1.23217710442555
-0.585310546965872 0.196022436949659
0.0388278948348731 -0.629714893337077
-1.98967894780561 4.70278892061744
1.27670695049637 -2.44276238367382
1.21003356375678 -3.2391563597099
-1.62752182560821 2.08624839806693
-0.489532477172911 -2.12240766520764
1.0447919422793 -0.726654986726614
0.576461270761624 -1.18924094312392
0.598924241986567 -3.07671515278547
0.568784861541769 -2.32719157847825
-1.70665997378274 0.424968356549421
-0.615215227443735 0.00448927635852022
0.534419482811479 -2.30255624397778
0.583963432402294 -0.47496371031274
0.512466002030824 0.268975231194164
-0.372314702525136 1.49852558799285
0.499425341495228 0.870843083032648
0.344942936053193 0.503959230912086
0.550015640093572 0.727852917105946
-0.860015129444811 1.58778953596605
-0.645655462749207 -0.16664752518987
0.960697227892609 2.01768545690029
0.480408381758444 -0.0459233256125556
-0.568428214706667 1.10030672457693
-0.369613375601759 3.44194919708756
-0.924714887959127 -3.69504168252456
2.40141813457754 2.93048195719243
-0.649524020847897 0.106393327755386
1.62710949370101 2.43574056821078
0.018078157291087 -0.646742965110731
-1.06812037583363 0.370221631621905
1.5737232784506 2.69811814378763
0.453488627990896 1.36289359290971
0.611002402475841 2.36321618535601
1.82865508262444 0.577771348519701
0.213258150407167 2.46396374099302
0.321257997196715 0.474273805553248
-0.856176292382753 -0.477955009565089
-0.592656507732656 -1.21611850440037
0.242858444824638 0.405878764125343
-0.255020948761055 -1.49784016672544
-0.861400345971506 0.49145647536274
1.70609191549779 -1.23058422653086
0.635013244569518 -2.41970243952108
1.65751572480024 0.706031324306515
1.45152952273009 1.48866963986909
0.11004174067627 -2.98688171747559
-1.41860044992927 -1.01385748222231
1.34346436896828 -0.648138966035555
0.304511048043281 -2.87354037286751
1.14422198472781 1.54191005382448
0.540597082522855 1.75236768867494
-2.34072913216874 0.116249931412589
1.4020711264961 -2.88149912922969
0.773699613539517 2.06806688467647
0.650457800109355 -0.16118076442904
0.266574434266146 -0.790256662563539
-0.596565106810078 0.886347069650247
2.19625774563402 1.90073328995492
1.97698423639913 -1.17296626073453
-0.258726122400704 2.87275850992853
-0.0563712270025172 -0.545989636794553
0.559897490422821 3.15063135274472
-2.29877268398034 -3.0382207431125
-2.34787677541941 0.367912178203631
1.22590840477897 0.126081687630273
0.843074132540185 -3.45890665115313
-1.61258380820001 3.31535825182421
-1.24575065168178 1.57577340556543
2.18946661072041 -1.52637627546188
-0.0197173274382963 2.52240739287867
0.703435247018023 0.791113077239761
0.929941932091664 -0.833952460953291
-0.54202625860869 1.33957191659642
-0.907541824202403 -1.08716729424769
0.235519338028164 2.23975723744796
1.16593547408885 0.01890534558991
-0.472684100844265 0.0469990797108083
0.353496542678163 -2.4370652614048
-1.01086374981418 -1.81527554630707
0.0660979179910254 -1.23775892044687
-0.754897797329586 -0.260318975487117
-1.43947078109736 -3.02498627833289
-0.478222047909115 2.71369672184033
-1.01525302217976 1.41038354147639
-0.4024764944738 2.1131887124266
-1.59789564101031 1.85601215773554
-0.811598429510475 1.48742503878431
0.184599413892139 1.48146110335983
1.54129173604622 0.105455671097238
-1.81339287967431 0.2184748015246
0.440293312494274 -0.227241528369258
1.03742065518404 0.511558962867125
0.555863218084187 2.37963533847071
-0.541200493713257 0.539971610407201
1.33960517645053 -4.587767605368
-0.856122027115803 3.29674746081396
0.734433568776036 0.769017759648347
-0.413942327363915 1.51400634611681
-1.23005301604957 -2.0634972732738
1.16396896352321 -2.21694698905376
0.511933626741474 2.14820967731971
0.111328628551101 3.20672851332496
-0.475711647450118 2.77365283660113
-1.52418465615257 0.771612716299949
0.767527553032923 2.67145493519449
0.806579756652169 2.71276644127231
0.554414756440326 3.95097571402804
0.852368487890111 -3.68774061493193
1.03919068488953 -0.509506947769217
0.52144920489406 -1.82635611453758
-0.203309640112455 -1.99018234793209
-1.69133966475489 -2.0452936732545
-1.33331723074463 0.217142454301142
-0.00750107123920135 3.1269738920886
-1.57693051767667 0.24426458056065
1.52246297084738 2.78359916420347
-0.0438548579276566 0.197055973148361
0.470531631187649 3.20699498854614
1.27429578665061 -0.161150174108398
0.934900507401577 -1.43953660886687
-0.666207560298198 -0.00272746695752283
0.730167522266525 2.05457312410321
0.12193284216542 -1.9931545103783
-0.79707179934611 -0.118255766715497
-2.76353326581608 2.32564624959005
-0.664990373635117 0.592076967913177
-0.857523331017405 0.828058549092973
-0.630475249184242 0.211525877009066
-0.868039472900557 -0.795235672093882
-0.451106637833185 -1.30155563504424
2.48910852007925 -5.71439533458941
-2.27770615761012 1.15034280875398
-0.98643333802848 0.368043107033389
-0.820407516955033 -0.327168376644817
-1.6971995480616 -0.710102090457065
1.14415121092544 0.853450817369015
0.466782644557858 3.4048674732133
1.41662071632007 1.30906020099064
-1.09713304942135 -3.23202262582037
-1.89020532301326 -2.86542454099928
0.870855984188942 -1.10742239312777
0.607550217518837 2.77183408336993
-0.262401886440737 1.84937073501902
-1.17083768820407 1.38166500439366
0.475200096065881 -1.56682452721043
-0.276447782977982 3.08582803773266
-1.46958160220356 -0.919992913548421
-0.758839620560351 -1.38017958609174
-0.836981605495644 1.14793189865918
0.445325227176567 0.0537479854528334
-0.115865532159884 -3.60042213681913
0.0377673529765697 -1.84005022802324
0.308853566396543 1.60049744791874
-1.54947319899364 -1.97713791489502
1.30931976342263 -3.1762540635182
-1.37091256980338 -0.826806809037044
0.678881482672052 -0.136083347795048
0.532308260704938 -0.436664690946104
0.172829880539883 -1.02622663185748
-0.70907146725648 0.388085795122553
-1.01921687932686 -2.18063903474219
0.741934023004069 -0.857934988000143
1.49361917698029 -0.00853340064561013
-1.00361016566976 -4.62052783519418
1.62388422421691 -0.00135651734168162
1.03684067993456 -1.8368707956573
0.0489464090346494 0.366143136365354
-1.02863772154032 -4.64680314861407
-0.828517791625986 2.39788463319099
0.433026776977731 0.330026394023138
-0.262743507733782 -0.703963399693617
-2.74577454528563 0.83768240827175
0.492008615103953 -3.49969349380739
0.586692449407813 1.76843365455538
0.138300688586138 2.83778871976182
-1.99287450609108 -2.9166665128444
1.29221592794697 1.2934100039056
0.752023138580726 -0.223740026141047
1.15010966226415 0.753450373250268
-0.413559195994034 -0.98025145024988
0.117372365646996 0.161826971640138
0.395041039570029 2.69338625797193
1.09273808451273 -0.416484993020669
1.22814344569053 -0.142688389361536
-1.17506536000914 -4.3460957526953
-1.13510115212821 2.85192892980018
0.239661583248563 -0.319394432751107
-1.48923519567191 0.429734966696507
-0.456796694063016 -2.00874418548835
-1.09238225566083 1.60766925999057
-1.55120338918708 -1.48838445812565
0.0142929839334253 1.25375746176349
1.07536181391487 2.95408942306466
-0.101688797841885 -1.06093362506802
0.38310875883423 1.79254308004622
-0.747218717846907 -4.53887802555942
0.00595766721037532 3.46047596695977
1.61303630963255 1.33116692131757
-1.76170291128893 0.814551411965373
0.22971256436654 0.0429436815242396
-1.36113262526985 -1.94714799882199
-0.027641242883846 -4.25383681469449
1.86263499857193 0.817016395423391
0.969024001829408 0.212757989909609
0.162999343852096 -1.85529145565854
1.23979944338695 -0.333520271867579
-1.55480304120235 0.944993538596111
-1.10099568570812 -0.438770199056537
0.995592617044093 -0.891669059542834
0.463234054584406 -1.12455277732314
0.00600254576556929 2.72521854481596
1.54504190821782 2.34709761873301
-0.696796796310961 -2.27292379223519
0.0159755983558527 -0.13195943165156
0.911810082050596 -0.458260496598285
-0.733171027444744 -0.98314606943585
0.934904604808381 -1.60836733365986
0.658561654755949 -1.78230130240091
-0.619916097047966 -3.02614711398419
-0.744905551530483 1.00903461183394
1.41188921271503 2.01144449832146
-0.520788435999101 -3.55257401703876
-0.337320491350798 -1.37357277322885
-0.0259710586143529 -1.362942018614
0.71823047442833 -2.8939436724796
-0.790231130780301 -0.326449221312241
-0.532835218106042 1.14734766180646
0.338914733235929 5.65080752463205
0.382765423948764 1.36772860102937
1.47153143556926 -3.88962851528171
0.606100592635369 0.810988085622703
-0.399617793861881 -1.6599488034691
-0.147527154470022 2.64477330160441
-0.689243181135091 2.10401610422409
-1.32395843286866 -1.17343519618886
-0.351155573526058 -3.08816367441192
0.954426661056914 0.0797955578189666
-0.886662459076732 -0.696659308420409
0.0758264702993222 1.90610595636905
-1.26085559440662 -0.25051993045937
-0.934259554647127 -4.17807798643751
0.372546673551515 0.537943796465269
1.15136201917426 1.53852924052881
0.887667217646389 -0.541042560291629
-0.718965267330709 0.225254903197499
0.452431471187502 1.41729391585755
0.70505062163967 2.71528296355465
1.14007203760281 -3.36912040673178
0.43533000116004 -0.649441921034242
1.02962728740759 -1.93472853537696
1.18074881861669 -0.206668414414546
0.965570046770315 -2.87913504638075
0.671814797885755 0.0434253604845728
0.836485430951443 -0.413254788050853
0.822561064121864 -1.04608381644463
0.353302108539669 -0.354226607314054
0.582021269027292 2.863596782046
0.151963619912776 0.141855529913518
-0.849916053969008 -2.66996149846027
-0.139178354795324 -2.32970412226916
1.87118472667981 0.84309179852901
0.207281383130888 -2.70186396796905
-0.366190536968569 -0.22351176776646
0.352498770977746 1.3879751310184
-0.945889164382216 -3.58928055309085
-0.408149347865226 0.657339774280255
-0.191535361280156 0.830285348752226
-0.193604983095292 -0.967401205116
-0.747062487587939 1.18277156751394
-0.763653526990711 1.48508920787492
0.00727998840681124 -0.0263760131614407
0.00124233460067813 2.60504035585694
2.24686702930482 4.62721935538435
-0.395477502606913 -1.50564491227596
1.35503508110336 0.308961522684132
0.20888975713081 0.138977691213352
0.0385230954332394 -3.26614378745863
-0.121504693147165 -0.796960984053435
0.663672107687841 2.04066538556879
-0.582122323383182 -3.90713045529302
0.904439162450976 1.81777988155794
-0.191694480989782 -3.52932664285561
-0.23645447946127 -0.199626720495906
-0.82297236081678 -2.62385079894257
-1.65679171409463 -3.78344074603472
0.487654809472721 2.13697132804092
-0.78386415064824 1.85583616685101
-0.934168832665425 -0.0531532568989211
1.06746594419173 0.715392049849525
-0.0177065246876838 -2.73995800414165
-1.18334296848457 -1.40142709321969
2.00278273129344 1.91802239165373
-0.790012663660567 -3.01887155264223
-0.494839973810808 0.708718873949306
-0.0390224202446127 -0.736754162131792
1.24270837169707 1.2291969278281
0.653349657956833 -0.512527030863316
0.273738846551841 -0.0402570245823969
-0.141092730619285 0.180130975272605
0.193858160032385 -0.410092656242781
-0.252712456352844 -4.80415260220871
-1.8571589451449 -4.80615780085639
1.00865652988855 -3.12740801348299
1.5721820526015 3.35479361159478
0.0375076615865915 2.75965410961921
0.328063972550237 -1.35992474238045
-0.382232611615003 -0.438083543802145
0.0835214188436935 -2.6426699862629
0.438962520245497 -0.215481874118138
-0.630795649753418 -1.35661542088181
-0.723534820372173 -2.73588830736448
-0.013022096459102 -1.29148809691599
-0.830894043218532 0.12834181415021
0.687405896339362 0.594342587702645
0.385225511193814 -1.08982156262888
-0.0238899247988134 -1.20781408718961
