-4.98272231486062 -3.20156939081642
-2.75908102513383 -2.38521892933926
-2.52274028384333 -2.64130324673431
-3.97778868198077 -3.99847531626846
-1.62998139477015 -4.29208123191177
-3.48101644184018 -3.9895313446858
-2.29054523707649 -4.17083694808966
1.90557116380679 -4.022780137662
-2.09104697256278 -4.00984434227068
-4.18844294676304 -3.03055044005219
-3.20430551256577 -3.26174697214617
-5.1254698030883 -4.41640758305331
-2.43968283837721 -4.3470814793977
-2.37933548799213 -2.52140076865217
-3.19147245963147 -3.29049248909977
-3.64203093693516 -4.06109310765302
-3.1489811898012 -2.73136693989091
-3.11673229224926 -4.22772142449339
0.321732990303048 -5.70769174241085
-1.14529753246634 -2.89740734227033
-3.80773971350802 -4.21659645562083
-5.11457915551112 -3.7140482916784
-1.75109103659209 -1.30501608097983
-1.88907562402546 -2.87951698377315
-4.35898044991772 -1.760198450698
-8.26816305010906 -3.29952485901362
1.01161677626421 -2.74179536083852
-2.97257012765431 -3.22386182555696
2.19412721755172 -3.13386777213092
-0.783842501434204 -2.97456419398367
-4.37316458919571 -1.74988184534575
-0.334142180438303 -2.81520491405275
-4.50984140782757 -3.03979352553281
-2.60484566384495 -3.10345544850971
-4.28505725628259 -3.61163467864752
-6.6170570521001 -3.62700066032962
-4.10103966429575 -2.48336326814541
-1.6918638185865 -4.03668669144218
-0.810436318228605 -2.54044650881545
-4.18120680076462 -3.81682175148374
-1.49697407303586 -2.75124460713963
-1.7039441054613 -2.26756552536787
-4.05172306265979 -0.746356591615491
-2.42592305034945 -4.24926460753457
-4.51112465321277 -2.57234023468967
-0.696942549885208 -4.29171205417025
-2.17958377110206 -3.27724385934348
-3.31861870200298 -3.45579142169453
-2.57750841718259 -2.52665503655444
1.63103796137622 -4.27833452280034
-3.68404719070262 -3.29421981189998
-3.61996665954073 -2.48942592256097
-3.3386729446635 -2.87715335534696
-2.74512943211181 -3.27486284728933
-3.16195201335024 -2.46394992384351
-2.43014180449462 -2.5100531636524
-5.78141484794164 -2.2045849209036
-7.59811483825987 -2.9280244663738
-1.50335455961751 -2.93871974564277
-4.01865789636911 -5.1586357136684
-5.66914699778969 -0.960609407591062
-5.35136710034082 -2.80458705862086
-5.10494337401818 -1.90458846640954
-0.351013868438012 -3.26837279499811
-4.29057751205681 -2.8817278781364
-2.98041707367441 -1.16051589471652
1.26591934683898 -3.09117444372846
-0.40918832204682 -4.44552216883995
-1.76512073461453 -3.53694097414664
0.866432924345332 -2.16443558726393
-0.625579507671846 -2.36090963853317
-3.22838421994595 -1.09015422523197
-4.87567437441139 -4.59653399991209
-4.6157853277025 -2.56130460392285
-2.33202097521573 -2.71449330588528
1.55550437099503 -2.62380123966064
-2.42777166775402 -3.10703791997217
-3.09393565681084 -4.31798592732538
-2.84062057341758 -3.16799319913641
-1.42569581712297 -3.37316448049093
-2.22134367765882 -3.61595411309666
-2.40398672261356 -2.66884518788492
-4.24482695563852 -3.62862833964667
-1.67395257265678 -3.50610288827667
-2.41376714171442 -3.96307171003114
-3.11412292907533 -3.10169956497178
-2.48373933974862 -3.48749510811309
-2.67381728130202 -2.85318637529278
-1.43113657574252 -3.51439377894117
-8.31579040875665 -1.93107558236841
1.81717601498537 -3.73095290126914
-6.02920156881995 -2.96056243272046
-1.99967167884176 -2.69091911891421
-4.25925055432344 -2.69891943573193
-1.29591350184983 -5.07197964237516
-1.44902900089462 -3.82447308945137
-6.45334903836713 -4.08144700279991
-2.74781027065548 -1.84121047005402
-2.88096360884919 -3.65334611226366
-3.25195526350756 -2.78730022908526
-5.21232874925676 -3.69380785546784
-4.36049872379008 -3.25604693563634
-1.55861746243295 -3.17654581728166
-5.49403850495526 -2.30296856409242
-4.60315713703548 -4.24850983628206
-2.60323017659459 -3.59399696492474
-4.35129205664322 -1.3802709051389
-3.30939552080457 -2.94045483743674
-3.20025227856407 -3.79675227743276
-1.26942750803357 -3.75750421707053
1.03905090137883 -2.76653875212121
-5.00169287267294 -3.1038782126156
-2.46581249148335 -2.74835792751226
-1.33411277203065 -3.73293979500189
-6.85757048945412 -2.16066072168323
0.660542144095526 -3.04530078107045
-6.07575606206828 -0.922369275852212
-2.80426506743266 -1.948803138586
-2.6511314716625 -3.65755870916399
0.300583926800498 -1.5225198477715
-6.82470966150436 -2.75585353566827
-6.25379368427381 -3.26387957638165
-5.25573594339841 -2.72954074688112
-0.160122791120803 -3.47007928763522
-0.0777716957787411 -2.34187375038792
-3.77263136205275 -3.4891084876708
-4.83020913791908 -3.01328010542098
-5.76199779552323 -2.85789333186446
-2.9948322907459 -3.73742986028808
-1.32089780031233 -4.58414153849501
-0.38833026416198 -1.18511536765892
-1.94795955604031 -2.51282721084268
-1.79007229798152 -3.56068110283788
-4.04140469390205 -2.2875972176855
-5.7655091171541 -2.35118710601178
-4.06817301996157 -2.74789507138617
-5.33561039408066 -2.80493254482054
-3.90333411282656 -3.71248487455242
-1.73523519292536 -2.93532125823454
-1.20890861065029 -3.37045869023254
-1.89329236990887 -3.2680479019298
-4.83730192249936 -3.31554887809912
-2.91523907165725 -3.23938796804114
-0.0600836304602232 -4.23418041810188
-3.50746449421204 -2.16990544226864
-6.15906211064342 -3.62936599640492
-4.47750038430996 -2.80638675674283
-3.53848406485313 -3.92922934080094
-2.95373063140038 -2.76498128438804
-1.21804555925687 -2.89022695499757
-3.66638106219278 -2.46542675737123
-2.74390751974716 -2.22881122825194
-5.9573270293247 -0.968095723724767
-5.94884723424398 -3.78479661818368
-1.74415043755222 -2.23789921188868
-6.6971051543337 -4.25285150554045
-3.12899074431706 -2.83315312638228
-4.99983170594964 -0.9040202647057
-2.63975078992921 -3.26923498083967
-0.464956674381609 -2.45495949629992
-4.47101276526439 -2.99282492055274
-1.45376493507969 -0.938763771736436
-3.96862294397709 -2.42325448803224
-3.53993866411732 -2.69517008104241
-4.35249339918241 -3.52727943443712
-0.745421849186289 -3.59709888778028
-7.848426746067 -2.5952606177749
-3.342630764918 -3.61876080177286
-6.78334017780048 -2.53422405999358
-2.28855174998088 -4.2784719724302
-3.29028178962955 -2.97995256356177
-2.99128568700749 -3.29287737123062
-2.7689734377739 -2.20574957997169
-2.31293535366942 -3.75750010752345
-2.9670028259625 -2.24727654426067
-5.90013013102052 -1.43709023860988
-0.755654005946595 -2.75825536367674
-3.40114461611643 -3.46157470621086
-3.09851684554789 -2.14437850133793
-6.67080799659769 -2.67519027160982
-0.292985852007644 -2.97190662954827
-4.2982566322648 -2.74435610195501
-4.40063365583917 -5.23799048299793
-2.48610432301079 -3.12174826692062
-3.86340670804217 -0.942570507220623
-4.97345780778428 -3.95187580703515
-2.16184750037299 -3.49957464726979
-1.5499077720791 -3.83897652107593
-3.2466934073715 -1.17993823357527
-0.0231532366565022 -5.43007134457631
0.0553467522848998 -1.60204766577171
-3.29222939255019 -3.38698438021881
-3.86395057742258 -4.31306838262392
-5.59067487968467 -2.22128289595794
-4.565784083453 -2.75965533354854
-4.42960756296671 -3.49547214317755
-1.83515547129097 -3.52528417900154
-3.01447250839811 -1.3584222356865
0.460913523328402 -3.13335242992141
-3.07373793842387 -4.54087433956224
-5.03492038963087 -4.85757290668068
-1.63232243548782 -5.02973435037766
-2.49488234416048 -1.53090977789881
-4.52030209431609 -2.90310997652441
-0.818375231860124 -4.45887680067586
-3.25663457187313 -2.79635543204454
0.651754192182419 -1.74288206704128
-5.96803498256074 -1.88908163284509
-2.96877084155286 -1.60627271319172
-3.1516367926656 -2.25243463741064
-0.879403834519689 -5.35784899926701
-1.58542569748436 -3.49062365177791
-4.39436698861121 -4.16964965659478
-3.91152620901403 -1.55251333699687
-0.889093856031638 -4.23465427330005
-3.87504706343855 -2.54113718309667
-6.48512275487755 -2.25801677730992
-1.27666742994462 -2.80004002152778
-4.04944872536539 -1.04231703199899
-1.40571600206981 -3.51526086124939
-2.59401242509439 -2.18946437834219
-4.1879097897968 -5.15029878442658
-2.08227617581131 -2.30563601219204
0.235542787743014 -4.262741210214
-2.86689566195391 0.0367558851001921
-3.313957878174 -3.19084718575881
-0.2780192242867 -3.88389857982749
-1.00306720053904 -4.29153877000576
-4.80450671536361 -3.837672053204
-4.87871573251618 -1.70658921717513
-6.0605908182457 -1.82917523091018
-2.44999053847217 -1.96576892832515
-3.91016450207912 -3.41768317911599
-3.55486402172822 -2.96910363259755
2.05939004383684 -1.647329533083
-1.77820451256161 -3.65434624893517
-3.80320279390838 -3.91641627567299
-4.75079552321268 -3.51870354489338
-2.45156227940781 -3.83210918423037
-6.28151985640388 -2.06509053605746
-2.56789786171396 -2.34096227430478
-0.392465730295577 -4.31905334046638
-7.46759556332941 -2.35570968190038
-6.0988860223577 -2.60788038623105
-1.18737853837149 -3.79287146165247
-6.3102263662696 -3.27642104623286
-3.82787541564505 -2.97452385481462
-3.2914060695222 -2.14836837856907
-2.26067443057376 -2.47726461834867
-1.70510093148124 -2.35328509667052
-6.05703296273041 -4.53292862225863
-3.86205406226675 -2.79075805325974
-5.52158680232312 -3.69580221071058
-2.41882038696384 -2.49166697828047
-4.10251505977288 -3.29343035578888
-3.25324154537007 -3.68895373007623
-0.860100356835401 -1.48903462702917
-1.98922450721612 -4.15194706474774
-8.11668270931987 -2.00821748224157
-2.22286894086541 -2.2388447226367
-4.47569185077767 -3.79186747839251
-3.2024238920208 -5.45418460170441
-1.06151467273184 -5.0575707076761
-5.53695581785345 -2.77708847493269
-3.52715778533057 -2.70056188455856
-3.44630302394495 -1.47370219128584
-4.99650483446147 -4.35459566068285
-0.0760309248091939 -3.42272715640837
-1.69785895633211 -2.6881807839971
-1.0535879759945 -4.68332140227513
-1.60186144022323 -2.02497154114893
-1.1749382259748 -2.71763041529113
-4.13889231496103 -4.34557187081349
-3.35399392539637 -4.23587250619647
-4.3174713295512 -3.64089028323953
-4.52115620480519 -4.87598816956842
-3.030700061936 -2.75680886040221
-1.07147247427356 -1.43452404246079
-2.39894817583979 -2.38546692550056
0.190554015281652 -4.87388615398726
-1.36738342311764 -3.25725925287911
-2.09111758021407 -4.19394835420681
-2.93444243961596 -3.33848585683634
-6.33311032620954 -2.33714937895673
-2.40673033339527 -2.63313783215824
-0.671566863038315 -2.47204004739841
-4.05601837043432 -3.04855588610012
-1.52531304489923 -3.11986081727818
-2.93308333085671 -1.72733471196589
-2.30002584753928 -3.32955655984551
-3.8620947731477 -4.48270536588512
-7.43095757672187 -4.64253253119908
-4.02422647734619 -4.24550135869208
-3.56648171151801 -4.30560647950005
0.970035494295962 -3.67291366042539
-5.24431297209774 -2.87213678641122
-4.26805371293637 -2.13133237688552
-5.66311262405461 -3.38291971871078
-0.68726702598131 -3.69223613235072
-3.89424329834782 -3.21041486872406
-4.68467121811848 -3.25636069810995
-1.65033989840319 -3.38127388429583
-4.94863802327238 -1.24063487009213
-7.12049370735288 -1.72419737187323
-4.28318270041378 -2.1576123916933
-7.15625542503821 -4.05695597852973
-1.00864186920581 -1.50888342191797
-2.03476041448777 -1.36034981742121
-0.864435318947758 -2.92427827408789
-3.57107439428494 -1.9157659589163
-4.90870730024966 -2.66564404027597
-2.46227722604103 -3.27122353073983
-5.0559052712641 -4.75734882564737
0.622617817664367 -4.87161852167228
-0.0415216935733924 -2.51137590888317
-4.22996246615509 -2.57155221491783
-2.12980607495087 -2.14429229760461
-2.69819656592487 -2.8466489185396
-3.49530936865176 -5.31288735133754
-4.08918571713251 -4.56184974670949
-2.87153344067986 -0.807379957735441
-2.43000796993893 -2.45434940502026
-4.83864295014692 -3.41585370800129
-2.42392260448909 -2.10407789225075
-4.64056503719584 -4.21063811748411
-5.56802404430295 -1.60477523243427
-4.85894271737712 -3.21168785334472
-2.25127904923212 -2.99418850744657
-2.50431463548919 -3.10630235430843
-4.36813945197551 -3.6976455566468
-0.414059611554636 -2.77265441129635
-1.79352343148903 -3.50520169823778
-4.35137915573451 -1.58611207850185
-5.25467488589873 -2.46117318507569
-1.95196941180187 -2.29049454081513
-3.60700079726174 -4.05271327235081
-1.78806114392112 -2.28355168768605
-2.71476328760979 -3.45814292961564
-2.34570663367744 -4.21426443821333
-3.23170753980929 -3.36836479963259
-4.75899905502452 -5.52969776118045
-0.200508828178763 -1.91666964852991
-2.32041226093166 -3.02292943744063
-2.10342788602271 -4.68397337460702
0.337941503804659 -0.769639705362745
-2.67319009854766 -4.01504487660901
-1.48225184951948 -2.4837570724911
-4.93071576788486 -4.02343588794617
-1.4559921390798 -3.34878549555817
-4.50298479290331 -1.75977886250171
-4.37741023004562 -4.01345828738456
-1.68228385783691 -4.4666056892609
-3.76401971674325 -2.34383618944865
-4.55152038728985 -2.34306267368185
-2.97899010584526 -3.29003518253389
-3.49941402589966 -2.10227836770563
-4.0286884489837 -4.03261326088785
-3.37090073517511 -2.53127628010229
-3.3019281644781 -4.36874327747499
-1.83245242023819 -1.61729660129401
-2.20697778898188 -2.86915454505003
-2.81855517929134 -2.89120514580929
-3.17432705703203 -1.30750910076902
-0.130364713842784 -2.97835133864069
-2.13441442173578 -3.53204527328845
-1.19201952965241 -3.47645596942114
-4.70273098348593 -1.91311187305225
-4.32725709475653 -4.11883883106839
-1.08976771353434 -1.11628877871371
-4.62129464412247 -1.93442867334304
-0.966610176831427 -3.66560545682104
-3.54490305137626 -3.17401853339127
-2.60910037694297 -2.74991216956986
-2.87546759216293 -4.18673574783651
-1.49962343585937 -2.69764051853383
-6.27968294334805 -4.60578814871715
-2.87685676321878 -2.65406525348884
-2.79560824923825 -1.80574413860981
-4.01513977435574 -3.01412974087818
-5.34735010263971 -2.08155432819499
-6.71026899512943 -3.98236013545087
-1.14229933184923 -4.23373089305032
-5.42198000348707 -3.63167199683642
-2.23927700137085 -2.29356500590493
-3.91057725109929 -2.46256702107976
-5.92448443704165 -3.29661177775133
-2.23687070828299 -4.15150403416923
-1.21206979737311 -3.03125027507417
-1.33466352646608 -1.6881444875253
-6.7426404988159 -3.64428068792502
-3.28109129076996 -3.51356772233969
-3.39053417039363 -3.49818927470979
-3.66882921817311 -4.67221508614852
-1.88270841992181 -2.04444195853675
-2.92753537276737 -3.94584593511757
-5.71368181372481 -1.85507200422876
-3.34736525077794 -2.25590812292186
-3.48821683659037 -2.89502504561749
-2.01160014722005 -3.20588175874139
-3.0799290920565 -3.78196029850148
-5.06446664930486 -1.43304214950667
-5.98130710632456 -4.37868325279739
-2.49017279088859 -1.22915612126299
-3.0308965277363 -3.29362611212017
-1.67502457947096 -2.69309922285817
0.277011451965119 -3.46119480436937
0.656430547279454 -4.02952279132221
-1.53396018606711 -2.15322183587034
-1.96104515410542 -3.04838388905603
-0.480898916304581 -2.60954344413265
-1.02884482805552 -4.00823683736776
-4.15949006549191 -1.03344444809434
2.44731094758116 -4.33655455240117
-0.516580139962743 -3.3549937065869
-2.80617231909681 -2.32551400021808
-3.52241684689846 -2.03175845938721
-2.41262321531664 -2.84748186356052
0.235291706231179 -2.87470907560781
-4.03953177751528 -2.09825596266545
-6.04754870672083 -3.69867896023463
-4.4878579820423 -2.26561388132744
-5.01200425525612 -3.41314694811391
-4.04328280923669 -2.14273614234109
-4.42359692646626 -3.040795800846
-1.01458225246117 -2.37313908010791
-3.91819596105362 -3.62884087359636
-1.47878323585891 -3.18502269216761
-3.23542876710342 -3.3664072287433
-4.64616109323365 -4.15090444390012
-4.6722330668448 -4.56417701324974
-3.0142730035819 -3.80922081510647
-2.80292893097791 -3.11513990729945
-3.27775539768723 -2.39419719427673
-7.90519527746613 -3.20485018130658
-6.45558940938468 -2.95810319298942
-4.51604078943308 -3.79307265624127
-7.0127467540736 -4.91716555844739
-2.12579668850324 -1.93060139496122
-3.39497746885369 -1.74812444925925
-4.89837065786246 -2.54260918139251
-1.14464702959785 -2.81362604012322
-3.17899170446843 -3.96784720475733
-4.30599096794863 -4.66222945059633
-0.693985178089656 -1.84236783980676
-5.20245877811284 -3.93989876956924
-1.82428074070851 -2.89716363646461
-5.61714993197776 -3.24874012907694
-4.04186375707259 -2.82134080429275
-5.24304244442375 -1.75279106025995
-0.331147077675204 -1.79600284751787
-2.08453574390573 -4.0952422834026
-4.42187933589089 -3.12558505191286
-5.49710623714194 -2.86473731374544
1.39206258988696 -1.84438509826669
-1.19584809623648 -4.70649539070221
-1.66809592927413 -3.54138755962106
-2.23964511153399 -2.76534993166213
-1.75993465487992 -3.35698338777928
-4.19316954253325 -2.4396096419876
-2.65442154795398 -4.74908060877678
-6.36095064677735 -3.26824142567522
-4.23368267171608 -3.25792601238628
-0.203448983607628 -3.46378315026945
-1.54745343913966 -2.23347318303313
-3.92886363357633 -3.12826287683781
-2.02644020598326 -3.23858464909173
-2.24498915265694 -3.77591383088211
-4.24991917534716 -2.79162701070944
-4.33652890613141 -3.58285393556018
-2.57789301176646 -1.23614654206036
-4.76389808944451 -2.43047446099119
-3.75416736481465 -2.14475245695785
-3.01673470267874 -2.56497582291052
2.23405388889595 -2.86295583461966
-1.00026218265965 -3.13770534520999
-2.68997728353318 -4.11324515739417
-2.41605347976139 -5.16404275393776
-3.36125394405785 -3.49548654887986
-0.385068875596704 -1.62491623761316
-0.470594854907193 -4.96448578517702
-0.120020808502813 -2.21443705226609
-2.66881707249928 -2.49830292337885
-3.60182406848004 -4.33584379324344
-0.79062060692219 -1.58655035786875
-3.53738730876555 -3.81458970253939
-0.191718301443288 -1.75604054000886
-2.20707403394232 -3.94482249949764
-4.24679732306689 -1.65210662295368
-4.10135441443172 -1.95124176953461
-2.90063874458927 -4.89749849112528
-3.0902436434343 -4.30380912165968
-4.89068966139708 -2.37594750050007
-4.10531349715747 -3.20448068342842
0.639314743828542 -2.02226542452581
-4.05641145048129 -2.97458623202634
-4.8806416680885 -2.43182988830782
-5.50187903134275 -4.59356359337287
-5.09609595498344 -1.46187841433542
-3.84400413142608 -3.00543529412827
-2.71401775446413 -3.48535871404908
0.537800379641478 -3.6012697828465
-3.25028332604526 -4.22003936256235
-2.625980025218 -4.44247022378741
-2.14639589763018 -3.28817246064185
-4.66704969770198 -3.83838311872189
-0.300983797907693 -2.19708512580109
-0.0782450380993973 -4.63087095674969
-3.02758194610406 -2.54804128103426
-3.75463808747761 -3.3054278504396
-2.58997470636905 -2.63242064395648
-4.07121027205617 -0.950587400257962
-4.72430842445285 -1.47379154809988
-0.0153425973064651 -1.74757086797112
-0.899697266517817 -1.73962346105656
-3.8785710929266 -2.88493513605438
-2.886730574554 -2.88299630925192
-6.44415991631341 -2.23229759609764
-4.36687282755573 -2.72277821978465
-4.54619736531507 -3.04583797262277
-0.897956713671935 -5.43008598290814
-5.89066076028864 -2.26419222486735
-6.63197121651682 -3.14736711816534
1.23654500740806 -2.67538953599745
-2.6809696148999 -1.69418017085831
-0.467148775825458 -3.48043160866151
-3.57073455640703 -3.22654313445156
-3.721635365255 -3.08750101613674
-1.38360448617375 -3.99291796397603
-7.23611676417736 -2.64179561348973
-4.12807775659511 -2.89115581676507
-2.70404327844873 -1.97612079042439
-1.74072691347524 -1.62089498192213
-0.253619688793763 -1.80127297531622
-1.2790064943939 -3.01017592300146
-2.34704874214143 -4.80904053140588
-5.73094275702339 -3.08266432051329
-0.194835732125583 -3.64183438232727
-2.39894006156549 -1.6099685039326
-3.41801511095163 -2.66118446007765
-3.14191650287602 -2.16135059861038
-4.94619434120911 -3.41840542184914
-3.79485492669035 -2.79116730636133
-3.59907841467743 -2.54635172946047
-1.53225505556217 -3.64129453643545
-3.09411767934749 -2.53651812374872
-3.78595889987157 -1.85289214130778
-2.39820718090083 -4.0518572122867
0.796584299809336 -3.09220735737829
-2.53776579093945 -1.34246884128774
-1.83392501396597 -3.17200091660378
-6.0542790990686 -2.20595955741472
-2.82737539233886 -3.77506939776296
-4.44333602819391 -3.72931744712269
-4.13048721350513 -3.40589747566599
-0.846063218472909 -3.67588015628006
-6.38351345121149 -4.03685896758504
-2.26924882248616 -3.57005475749339
-6.72977638465208 -3.92535914466213
-7.24449437414841 -2.96166205785081
-1.85977241648559 -2.81086190835864
-3.65856236877947 -3.86043206100427
-0.987579880865929 -5.37719578460481
-4.25313346733604 -3.23136831151102
-2.66832073802282 -3.57718196431836
-5.89696015073959 -3.02269803913151
-1.75299149719013 -3.72634072974971
-4.54442320786894 -3.58609801877612
-1.61778980103566 -2.27648565125171
-1.78051667992101 -4.45786251171521
-3.38026729577919 -4.66772931748913
-3.95014422694705 -3.0728774478132
-4.43912790452828 -2.47821773659016
-0.976481717153312 -2.42762136923337
-2.54655010098287 -2.93734565712887
-2.31895039143599 -1.94350320351996
-1.45025790469775 -4.22025148313058
-2.77874306282147 -2.51013695420865
-2.61408562831344 -2.23294302491543
-0.113382697543271 -2.26404660959783
-4.09259617305411 -1.39992758486667
-3.51485648903064 -4.71055545566837
-3.26710330197938 -2.97252914117495
-0.653969557373087 -2.25455995226898
-4.13863192138761 -3.88430056731111
-0.0136317380249595 -4.13697077115763
-4.63326787406282 -2.02115338461139
-1.40970989198208 -3.07824405920514
-3.8011197096112 -2.33904866381063
-5.23826785157846 -4.44952228507757
-2.32470959974979 -2.40373301299194
-3.5124858999029 -3.30432159487877
-3.15468174085538 -4.02846057571014
-3.69576495959415 -2.26588097767043
-4.51668248011697 -4.57471156329917
-4.98313835888741 -2.82160952618394
-4.12415958279253 -3.34913022533608
-2.22201604021347 -2.68691621008849
-3.26914778347184 -2.94985042791923
-0.523713701288749 -3.4070692242933
-2.96725336296929 -4.68913191158647
-1.78344879228576 -3.28177388031254
-3.06670239820589 -2.30958454255685
-1.83978781394867 -2.58871141568153
-2.6262196460678 -2.71084762412305
0.054866282083839 -3.36814622543227
0.255210531211988 -3.33861202913117
-4.13806330640375 -4.7239316711629
-0.280559529474494 -3.30320311046332
0.262432194877847 -2.29321416203453
-1.89124832238015 -4.5320904766071
-3.85082128394291 -5.31920455008272
-3.21782814621178 -3.92817270068238
-3.98003485930906 -3.34392297227993
0.179958738591302 -2.51175511664174
-4.41206643555151 -3.0995431845568
-6.32954972457478 -1.7402968201475
-4.1247536330767 -1.33281944692138
-1.98581164062619 -3.09555665000678
-4.73498091894552 -1.76828659068073
-2.03136869212947 -3.20151156809628
-4.93412123870855 -3.87024177822813
-2.43271346344175 -2.60097504763552
-4.0076166062959 -3.49646751746614
-0.756357413564399 -2.70146249707959
-2.59838056869915 -3.23531645052456
-5.09088776697379 -2.86878532448838
-2.14813884511489 -1.33704181099473
-2.85299788463495 -3.2668526959097
-3.40117898083109 -1.62974999201215
0.567962523639836 -3.09455062043122
-2.55708290953604 -3.04618791057455
-4.17086392653911 -3.35321949055438
-3.51838469320462 -4.39818248200878
-1.81718437986771 -0.931228010582499
-4.88111703069985 -4.36679798264345
-2.00081773476712 -2.88025988835759
-0.350286652389617 -1.9866255226207
-4.85832733666151 -1.90444682110705
1.01964219133458 -3.21064159596565
1.59425735619469 -1.84259139979867
-3.21731743669077 -2.21279319488852
-3.68065751271848 -4.11849852327538
-3.27967506413373 -3.68061597758822
-2.44580584267285 -3.74626894942241
-5.52630093525326 -2.22952812248939
-3.63198652238957 -2.70286448657603
-0.0108836959794041 -0.143842248648317
-2.68436109135379 -3.44346472378899
-4.30978057180679 -4.04150021832367
-1.04256531645708 -2.05631493736473
-4.17888048470669 -2.11884912836512
-3.36886001428749 -2.63395328103658
-3.08895453932168 -3.11229643419266
-3.08454838995655 -2.73472767478793
-3.36691941821126 -3.07584032004251
-2.20916678620264 -3.83281227734531
-5.65954316184427 -3.70001786906789
-2.91528511902215 -4.00460171044014
-3.76648094709626 -5.55936561715211
0.710466352204373 -4.41228029959226
-1.56612159717211 -3.5948033843047
-4.00832860034416 -3.98675013662725
-4.55284147876483 -4.11362929859114
-3.4897411979719 -2.41392012487618
-5.94825750387085 -2.73269965860037
-5.51159729586245 -2.6798905411701
-2.09124861804473 -4.0424880094589
-3.53360458238601 -2.60526739164883
-5.41845746109095 -2.91098673244185
-0.32405466218502 -3.75431601867814
0.429435010265484 -4.05334657794692
-2.30077658996844 -2.524930875289
-8.30037616595944 -1.40864235344048
-4.02111549829069 -2.43761094135474
-5.84639721919107 -2.73875202984067
-4.91304329703748 -5.4040117571584
-1.327893002749 -3.64441967279566
-3.15637077999238 -3.23997992824191
-0.87570164254154 -3.10209001384907
-6.69220725158113 -3.51649961290672
-4.89461710588869 -1.76628962304923
-5.6206675320666 -3.46929965042653
-5.25122352938567 -2.7638284887571
-2.10138384106346 -2.61490320471082
-3.22864639089463 -2.13221140701988
-4.37579527359627 -4.03358825050984
-0.0771853760730594 -2.85827022392447
-1.47643591727959 -4.85153386033887
-5.20485900602997 -3.67535560747483
-1.87668285335322 -1.15172208178508
-0.696513440675378 -2.92135169239694
-2.14102863533004 -1.1692698128577
-4.24002668152796 -2.57137322703494
-4.40434744704981 -2.40457644508604
