1.88543159824572 0.247563836311433
-0.405354484637837 0.412988945204938
-0.546339082882921 0.476874531081651
1.47926304241205 -0.0359531172365847
0.609186957260371 -1.580556124686
3.90762047125868 -0.832079671273914
1.37224726409259 0.962688326662175
-1.20531944217037 1.71779565249257
3.06933809136648 -0.312056190840976
0.196879153788641 1.04424418341703
2.5809592942148 -2.24644527340844
1.42268587217404 1.20694732095294
1.32052857745485 -1.02979922905284
-1.71805254660933 0.465811523458041
-0.0757696348894484 -1.43901079675661
-0.805186245866029 0.956705428128316
3.29273276652844 1.12299603260639
1.97512284883441 -1.49535890007654
0.917766724440991 -0.935412783484759
-0.103865548261363 0.0529273559407206
-0.114062020864912 -0.924438348318294
-0.931807144351183 0.592644684671364
1.96183208670199 -0.992077653549963
1.0668327505167 0.183332739025957
1.86146455888058 1.1595141089444
0.0824524367663006 -0.379474526685359
-0.303553787789488 1.02619769498836
-0.718677256316978 -0.787534386829281
-3.08197063211297 -0.170255745586573
-3.75857757820325 0.490542554324575
-3.21364022401393 2.2242628483328
0.272643281120804 0.404925656643207
2.89240054995128 -1.1475810108954
3.03210822869322 -1.51144712021011
0.742141553661644 -0.281100647502254
0.578303155996177 0.593490795255023
4.13865823607272 0.659459557153893
0.0375485719256413 -0.468989064845114
-0.0991213674109516 -0.922828144704287
-2.85167745150979 -1.35850198120233
1.23278236554881 0.639211159106214
-0.997764481896809 0.907474098303679
-1.41977452155602 -1.68887187811783
1.77861657793707 1.47461508880094
1.20147209727073 1.46122040288127
0.77745076025743 -1.11219895363789
-1.67725357148443 0.608112681267204
-0.657825771224985 1.95049268238871
-1.3477335076245 -0.341960130105986
-0.247513982477278 1.95204154268177
-1.60110642500312 0.611826593443149
1.50459471114336 1.03361963644769
3.18689758803899 -0.692795402369503
-2.47503461221767 0.874896987168299
-1.16119314669 -1.19226652589307
-0.851250056207685 1.86272782947631
3.46133359218957 1.2920211431035
-3.52559456123371 0.714195419858526
2.4113168818757 -0.235694321418751
1.61936066978071 -0.229509830148821
