0.420924147693113 0.3660796941566
-0.656501840136456 -0.935150100975992
0.0710503061165124 -0.205726170222853
0.561617487111593 -1.17873029806958
0.266731330399408 0.794112171128711
-0.758082831343472 -0.0188880333141736
0.16012151990534 0.406886659637547
0.204024902948554 -0.586380144554449
0.00167036318944225 0.166818868082758
1.11203451129526 1.62163786949136
-0.723420910780463 -0.148448327844643
-1.05331445142418 0.343561511739007
-0.648072451120612 -0.406770198109954
0.76042178229219 0.369667127237084
0.805078307643153 0.451733546037631
0.218283025158251 0.0613611035638439
-0.0881554018305071 -0.251869789012902
-0.892713644732959 -1.65390829447351
-0.385915908358762 -0.409761205023543
-1.03023490880965 0.199932935480478
-0.167622199924582 0.457356469280703
-0.616078055641166 -1.0222829322975
-0.233349480293737 -0.334640878442924
-0.750032327292626 0.465087899267139
-0.278426501737802 -0.1731984464168
-0.533643344021271 -0.371996250366302
-2.11477908220016 -0.0481696025476341
-0.432211499196775 -0.466825070245737
0.522609098511746 0.328591330995145
-0.560339252045531 0.321260180825339
2.05046370710884 3.61327758626798
0.715274806398964 1.18041053160415
-0.521897583030059 -0.821261289929797
0.388629780154744 0.770736456295868
-1.23783965263465 -1.34758202166827
0.415529343727512 0.465653822306197
0.874434850258422 0.684896174060416
0.164994638540228 -0.354974795835282
-1.38964578855806 -2.95393390489711
-0.0810742182641832 -0.215922305534604
-0.318802141406516 -0.476656699186482
0.178240989766147 -0.0215539245512708
-0.282835509776654 -0.553305460814668
0.872991368945078 -0.152570866208005
0.481592218852344 0.585480640007201
1.16714539113056 1.1696654619759
-1.30908955538985 1.13158603835247
0.524701885253156 1.00048200297478
-0.0588242966231277 0.198925804955703
1.45303399401283 1.01005196363807
-0.429295520109529 -0.39004731486827
-0.417914869635112 -0.70391052681176
-0.183622526525013 -0.874833525410146
-0.195708627509253 -0.637930378361751
0.14708957278529 0.0258069804572105
-0.736142497044322 -0.584164738042476
-0.129647506710825 0.882314341786235
-1.08939915613027 -0.58388973679062
-0.0484340205086375 -0.663948319230695
0.0685413846663636 0.169079789205804
0.000669679735361611 -0.51715515969485
1.43705965695123 0.454020724049089
-0.713312737452188 0.165355520933633
0.0355009157844991 -0.146287296213218
0.211194750150577 0.32167243013893
0.0692281891514111 -0.645785484336833
-1.12890921462623 0.47229547113189
0.536380172516885 1.90527044253127
-0.363311231435785 0.054881557575409
-0.0887056001368376 -0.412143820121034
0.865683947170599 -0.402586633560981
1.52013042294386 0.34789940139942
-0.307885273444691 0.554638989377374
0.617470613452132 1.10049668559504
0.139782352606709 0.214032898357382
-0.566417878576575 1.01800460705211
-0.0451819646460817 0.59901578292744
0.145195270187158 -0.62520584414787
0.253783701330751 0.162063056522176
-0.254831648464952 -0.920707921687411
-0.25307300499262 -0.481106508547724
0.0655843183995735 -0.664021208641304
-0.348417197726307 -0.189940152058633
-1.89539836306045 -1.66259759201354
-0.874062597287714 -0.34704136584838
0.755398490566649 0.111134757595467
-0.584526511754066 -1.1543174401117
-0.0164339967836169 0.0753757714081802
-0.379518320562975 -0.364463910996323
0.553455127688126 -0.840207850236899
0.00362127459986261 -0.978668897309023
0.319568859794596 -0.272329140271425
0.114906046133813 0.172204188327809
0.132339920383784 1.05757851980689
-0.340687358040247 -0.431643883587304
1.21231762606882 -0.684828833062895
-0.746844695530325 -0.557822643967807
-0.234361511742973 1.79082088340906
0.0474748853710326 -0.0497217069530865
-0.144171813732137 -0.165427673769183
-0.334428419986087 -1.44410709947636
0.169194040142455 1.96547575225053
-0.557812650886193 -0.779657891964164
0.88179773292926 -1.36946011122367
1.51474877401594 1.37777727122621
0.476247349220968 -0.960853181806109
0.161985367902949 0.109432649620283
-0.966273249088667 -2.18697833284823
-0.176898450194347 -0.363460295008948
-0.0232989891435748 0.0367450607504091
0.0395371168063288 0.860932682070529
0.218181204699466 -0.435417636669366
0.397313646330289 0.662846672987719
-0.897868881389956 -1.3356804580863
0.00576305150913992 -1.12073213723828
0.238794740777122 0.611390176706279
-0.491982769965268 -0.360434119645778
0.504501155607881 0.365210150209384
-0.119489094149639 -0.21257941337309
0.428762087645403 0.320170051878724
-0.326117688116029 0.299615670794175
0.205814505650454 0.198976352235942
0.745972829206102 0.867535147868094
0.0550997525695571 -0.225101390862157
-0.117691287620437 0.297833216960461
-1.53717215394052 0.830362832349772
0.612331878087974 1.00405422095018
0.707287573296674 0.756325872553882
-0.14848210260866 -0.267489547282682
1.4058837931848 2.51255556722649
1.05145568080979 -0.293356134304214
-0.212569870041796 -0.949720902448827
1.08416417012096 1.20026185968773
0.806712851747121 -0.0326679209924106
-1.10927113804013 0.939633426495723
0.698350278517747 0.623306518782699
-0.146420185664287 0.0776483149190742
0.128798918482394 -0.177235405300858
0.419232211093755 -0.292917882970608
0.0599552104641122 -0.202627686560375
-0.686343908975628 -1.26769527431702
-0.0264881641928727 -0.136317610273188
-0.362472256803105 -0.222564505605404
0.0246987798487119 -0.481402180654295
0.294981978904821 -0.73168271092888
-0.359551644971762 -0.409157889467256
1.046295538721 -0.452236903409005
0.453244132103905 1.02509797494772
-0.610216622091223 -0.764007954230367
-0.413324612044706 0.306874819412899
0.290258885153768 -1.24245733186599
0.837405036195684 1.19196290593599
0.149466486138627 -0.150108818563382
-2.3434281309525 -2.28444995772268
0.256427432844375 -0.182996735755313
0.652929180484798 0.767131507140517
-0.140646737556951 0.123683249369525
0.857552182126208 1.46554589696738
0.038206255820857 0.0451106941759643
-0.254575462852034 0.758367600581301
1.43404372419761 1.22660702058295
-0.515323646138506 0.230592824371426
0.359612806729212 2.72083000393188
1.39045591725648 0.889598388648078
1.02298752495707 1.71538901651001
0.724040550294173 0.989850246778069
0.703357849612228 0.73020165010808
0.333087952065431 -0.131482657415828
-0.147337826440227 -0.424878495894488
-0.430301163159414 -0.514732202240274
0.720249504540271 0.70244045302244
0.279372710457982 0.72806309484766
-0.906401862917274 -3.43369407919768
-0.030694621990359 -0.343117484750791
-0.624813946959287 -0.0259460594519587
-0.619393546410666 -1.13831049569815
-0.0240342602379884 -0.45989908260119
-0.666693518504548 -1.58871435205363
-0.236279558839105 -0.269742830380534
-0.433831830453386 -0.046987549833868
0.386719669027552 -0.180696265915586
-0.672568680143013 -0.00819468285228742
-0.087164849817321 -1.12545213605357
-1.04391601940311 -1.01077455604742
-0.547584865433506 0.492827305360994
0.00459868340191616 0.0618859896903615
1.96993285870013 0.718531006141461
-0.336108209312355 -0.161427040845977
-0.849690484116903 -0.472037133725027
0.355209064598788 0.472971726632299
-0.433139669600693 0.0352109488054081
0.235098706099782 0.194760777117701
-0.502323681224045 0.161341826454908
0.803795399098825 -0.810164561488251
0.407471236096519 0.524662062936854
-0.898549651041209 0.104259157558175
0.13701412733224 -0.158065349748183
2.02151931294376 3.38311176540713
-0.923254729580596 -0.20165888100168
-0.266889016831038 0.252105743695149
-0.674983614608277 -0.239208132535192
-0.387810771542585 0.507063988952529
-0.0780799926416841 1.14804074424169
-0.288083117965772 -0.051589288317708
0.286950854938678 -0.33161787222538
-0.159166573435081 -0.391056516593181
0.487200948494735 0.308209366868878
0.0650944436642318 -1.12792379258013
1.22148739306573 -0.490168936806851
-0.624442401514618 -0.274921744359056
0.297497108360321 -0.58123940169759
-0.0964003113744504 -0.434851958960974
1.32266235152045 -0.539556863432355
0.153984189921461 -0.18214947648443
1.18547121313764 1.09798428124752
0.576779169419424 0.979357011238148
-0.0966938738825474 -1.12386523865767
-0.797946100687924 -0.444899559113979
0.105754630176192 0.322268919419246
-0.182018342093978 0.338420863604905
-0.311654229530674 -0.800207143504884
-0.203440789446556 0.445394277071707
-0.339552093998296 -0.0856596279124776
-0.662667695442915 0.218847820960726
0.299522778868356 0.546932511469143
-0.144659719466084 0.415775093278871
0.685519097438402 -0.286945573852971
-0.549038789547297 -0.802561706518951
0.397216850294343 1.83939903628242
0.0935597990845616 0.154975748647781
-0.0580277408702506 0.804592980087497
-0.702047060371017 -0.661075757918629
0.860437049439697 0.903884329779527
0.0655558201776126 0.594552447500254
-0.2005688908903 -0.299771740188778
1.3402537429581 1.19790271969286
-0.0908926592152668 -0.143108183445242
-0.399501259020612 -0.284221686515868
0.6739488918298 0.332612778102646
0.556339572660802 -0.892964290973134
-0.804155840171252 -1.46729468776903
-0.0960536457117309 -0.348153342744707
1.54258539160603 1.45249009437642
0.0195050383823279 0.112639941623377
-0.432287742629216 -0.883926198902994
-0.0773202680485984 0.598142831613633
0.175140521677643 -0.22430509758443
-0.731624307323753 -0.367395611608857
-0.0737176445240175 -0.154570350963888
-1.68030445235318 1.66963540262201
0.32384263331037 1.14216979321401
0.423461531637367 1.19102823593281
0.0981805974980108 -0.0220219160992863
1.72570147558073 1.79036102312303
0.50242021436267 0.553720463001978
-0.331555546506703 -0.00487572126048569
-1.04744529426548 -0.307025469008618
-1.35252054318694 -0.717940046093602
0.509848740344387 0.97192934810412
0.00494348669018122 0.0396587438920384
-0.385121863656514 0.0526845943187317
-0.599343854575415 -1.1166858232694
-1.16251690527885 -2.39555398415476
-0.390708578577667 0.564422340365301
-0.062182273671318 -0.408408083364179
0.28320276346639 0.63732637259777
0.0841786266189862 -0.18158297359985
-1.01251976522766 -0.368439146357307
0.182131060591515 -0.0248001921655711
-0.159189088364496 0.564619539895509
0.406859351066714 0.415826759997563
-0.816764465503614 -1.26768057320431
-0.496867790305336 1.36232221408892
-1.4660179285788 -0.460452295893429
-0.367742216238992 -0.267670052925769
0.0662167776111227 0.843810283096786
0.278806380661406 -0.197804073098544
1.49390770543604 2.5529940644186
-1.04347583666596 -1.39699856893352
-0.491628217948828 -0.77474101789979
-0.986687186393732 -1.60364081127149
-0.0243626687331059 1.70233391713878
0.357345000149409 -0.391276636227023
0.00510660583659776 0.0604175257580675
-0.0506949388684887 -0.120259030837916
0.0272224311563392 -0.170880765248397
-0.505852369592461 0.650983458227568
-0.565113196903138 -0.730060195737922
-0.213491337397865 -0.583124743485879
-0.0837447488822223 -0.31202433934002
1.1633416450713 1.22363922643365
0.37138703471897 0.855576515144337
-0.117844433941577 -0.143704969975026
-0.968953957993333 -0.792832306418644
0.467879669878851 0.850296518096258
0.430150400963931 -0.523378158555029
-0.0361593504462354 1.44931762407594
-0.940765087959885 -1.6965219811406
0.445866144484356 0.668828675327861
-1.07499039059025 0.398178839286595
0.806807668355305 0.432881120207793
-0.473098287853026 -0.175514009951261
-0.224547234314757 0.016993016055209
0.678616354775389 -0.0783925870195995
-0.277590378159814 0.332361404441512
-0.0674471591927904 0.115638033669397
0.165749569142256 -0.853293610583532
-0.254775187702963 0.186649120490813
-0.205753482116223 -0.201921415564188
-1.9548332185919 1.75879250832441
-0.0872044000790881 0.339181056747122
-0.957738222562909 -0.626118825338907
0.100559322838555 -1.11062807560143
-0.0156038605965663 0.172887527705139
-0.0430032240515693 0.184475756228976
-0.425612490835097 -0.16681578694252
-0.396349823136948 -0.728538578286174
0.489089809802975 0.499818046881038
0.427338524312077 -0.0525944385541626
-1.09967040285505 -1.43595823223015
-1.44177594939214 -2.00735143686205
0.48982541972661 -0.845564559251473
0.399240049693189 2.22917948900317
-0.65804620667163 -1.13145343368883
0.164320694228758 0.577400885729249
0.15018810491251 0.219107642262665
-1.66854334668969 -0.663931456644769
2.45013584640892 1.83297673032406
0.590521695517794 -0.761220976367307
0.181498376269579 0.206002269775699
-0.377701681668118 0.416345837715466
0.300404731044319 -0.847698192227838
0.803285938600112 0.112240268104943
0.721516738708841 0.403725981508097
-0.735884304369282 0.0148184371847055
0.00226082119143123 0.0250017502590671
0.436410979776074 0.987364109412119
-0.345974987068105 0.648149986453191
-0.687106560827403 0.298873770043409
0.513910165721645 -0.431825496376009
-0.369351231939616 -0.272571660100055
-0.147924110509491 0.180455650548824
0.12962026789902 -0.0737623844821358
-0.0700120608986699 0.298196535797061
0.258354668246063 0.500371994191053
-0.50101924804827 -0.125829270036313
-0.0355421621937603 0.674161235841894
0.412514071474036 1.92197350942653
0.183915004917529 -0.0902220896027192
1.30574336699066 -1.04615012312187
0.682265764571985 -0.111708228606176
-0.0225027740230495 -0.143243606933048
-0.119421243452091 -1.06972464483046
1.25275248117186 1.72429469999036
-0.800068012942522 -0.59504600081624
-0.486954726466154 -0.453453469148386
-0.0903290299956728 0.250756364120634
-0.912687681828828 0.0937447155584383
0.981964462706803 1.74593214107261
-0.660684406544416 -1.05068303451948
0.492940582855739 -0.24554899151761
-1.2118788392381 -0.289087409107252
0.395828180268036 0.0455082892167556
-1.13027373358992 -1.30285911329331
1.22150378402937 -0.164866128627426
0.199813873529752 0.171481868930199
-0.236879319977478 -0.0938947241182213
0.173421386820605 0.0827212085643473
0.188931545815658 0.47088555768493
-0.644338886135123 -0.88954177753513
-0.277418131167014 0.00114653805978221
-0.667156542838374 -0.04057325834382
-0.260505946843117 0.747671965206744
-1.00765467217134 -1.85717481552846
-0.310071739035638 0.104569698629697
0.0312059368579163 0.0527102608877123
0.340261956028622 0.428045872260431
-0.369867475015917 0.258254866837873
-0.416583501049858 0.542277482043113
1.52979585864657 2.81059112392161
-0.202458107482847 -0.440661603329996
0.677486550837137 0.893110618252673
1.40087258728945 2.63770560870473
-0.955050619544851 1.1115292347872
-0.0674426030543457 1.00020521018782
-0.0592757462425977 -0.433669848137803
0.335074405293048 -0.0146757580924168
-0.26567453448311 -0.552300199623736
-1.16095893800648 -0.64510338936772
-0.185351197995349 0.0691135830395604
-0.660226867429854 -1.47070629355199
0.412182845379918 -1.03109004903014
-0.569098753913509 -0.724087702925111
-0.206132575632387 0.361829942214727
0.314887359478272 -0.444160063851451
0.209345828430297 1.21250966699511
0.495044055061228 0.630284217704776
-0.560727832850378 -1.01412294675524
-1.06276838289873 -1.18452427906106
-0.0962201183971816 0.830259809663833
0.974088287723337 1.54771871663189
-0.527842592142685 -0.452953101713352
-0.781551380395723 0.225063497714206
-0.399415798317262 1.08398432262485
-0.623451430913012 0.14079042469049
1.26380806630455 -0.485290579767799
-0.204082889478836 0.0843020676304395
-0.306723214107812 0.147694883689467
0.10266201996592 0.268247964415341
-0.9905571785114 0.0494762036808625
-0.845762804301652 -0.956447147503571
-0.0579953215048489 0.10231950836508
0.896285780321872 0.881837374458087
0.245148431658473 0.173981070920049
-0.247056691020273 -2.02393957857322
-0.331644060425985 -0.355104111493125
0.572136731382294 0.630320690616116
-0.106486988446848 -0.412186562561438
-0.335301716489663 1.28088273786984
-0.766376433565047 -1.47670725625363
-0.901140049161979 -1.31586824809808
0.780892170563424 -0.753405518314667
0.0697049211732032 -0.119520209263565
0.127849633447352 -0.113223040613377
-0.428659589364883 -0.286739721953159
-0.51267379384721 0.60495001953832
0.050014123061886 0.088525167311013
-0.000343494391834079 0.22063291640149
-0.257360349284512 0.294557116182425
-0.408005269416067 -0.439992137236744
-0.792081075524002 0.0355501582369137
0.222916125950698 0.0379639217568143
0.736564626785823 0.147403007327268
-0.362559827518499 -0.450093180612895
1.54040656338834 1.23307237042245
-0.142261623657194 0.827710020698899
-0.173907827665813 -0.307523643102873
-0.159994948638059 -0.0432513794018009
0.103866026222501 -0.300374201816327
0.0552868040395026 0.195574661981029
-2.31544533258893 -1.9606373574971
0.528502935170803 0.750336459612862
-0.304528366670124 -1.12780200208211
0.174671084711293 0.287354106433333
0.180974056902898 0.765920851467113
-0.298856831842582 -1.5703107430741
0.270337434065844 0.152147769936057
-0.0963784431891916 0.256144008132998
0.806217611064827 1.12856080717578
-0.0404240294843568 -0.298699423792326
-0.491612655443541 0.0166831144028952
1.97371175007471 0.667589433167659
-0.0602076248959833 -0.0822279765679559
-0.163782338985865 0.330592733275296
0.0993373450266817 1.07087164015779
0.212600012561915 0.0467774539257047
1.08988260929764 1.68539956455076
-1.01016438517657 -0.24768711022136
0.207562393209821 0.0612539230663013
-0.089017662690433 -0.846758234670891
-0.39473621971564 -0.601914958019452
0.111756219767987 0.780326294038775
-0.346221152522629 -1.59470217685512
0.145339868246322 1.04029157325139
0.361886077580116 0.420884687385902
-0.21120974643624 -0.548238122731256
1.55232000475831 -0.0177406420584999
-0.144261949018151 0.146718723219835
1.90655252631741 2.46538894809991
-0.824443797584855 -0.687163038490483
-0.00684741195594457 0.57154272078175
0.193787792747058 0.0812538858327456
0.400218496322314 0.611597809989472
-0.342046068964787 -0.673431126088208
-0.589876576744361 -0.44570772310849
-0.574862241075249 2.3630442461719
-0.135987648928579 -0.0464031463452454
0.390357406196089 0.775837805083084
0.045900190500834 0.704028735747915
-1.41361800987211 -2.47836078176169
0.12327444353332 -1.22124723664496
-0.372197852390479 -0.399909515480419
-0.199203377195847 -0.548122547616506
1.10230957729476 2.0044928381268
-0.248635421766047 -0.549629198123219
0.342877315845305 0.809793322365016
0.400343214239798 0.114324572870614
0.0858728602087783 0.472881193369682
0.656072283846942 1.33951217266745
0.403219631192704 0.343498506145279
0.122839258825217 0.402040985234726
0.281266880850568 -0.626276176269224
0.5249094694602 1.02156002606862
0.307890430535496 0.348624639515848
0.970394588116363 1.14406654745179
0.0505295658186783 -0.8194920000691
-0.642775225031917 -0.195556247220652
-0.791269381668517 0.0856072134700033
-0.103691323560323 0.329775193809043
0.0778765420988105 0.0662241539901213
-0.223283685711227 -0.605100712034563
0.175284370826436 -0.234066324867166
0.367804270595497 -0.623901979281882
0.687403821301258 0.214202476702847
0.598941492730506 -0.564585322501507
-0.150648627142854 1.02288990661087
0.709484578835094 0.332592381082635
-0.772733784465826 -1.74619187469078
0.170784906531154 0.45454876091555
-0.356558923276535 0.300320927023633
-0.702429106253243 -0.239116443320495
-0.140241920761328 -0.0533278046394646
1.08202915484629 1.69929816247728
0.536281543081632 -0.161423101782322
0.951818495172797 -0.683495115585483
0.984670187317336 0.505869710872824
0.340651893451006 -0.259759456326308
0.394892001721156 0.542958628656521
-0.064175993804048 -0.628707305329623
1.13424559686644 2.59541255194567
0.572632938874282 -0.774732816000519
-0.864931084672696 -1.35871411342223
0.223859263819952 0.457640796080251
-0.831390080780371 0.189071531593698
0.348132867281704 0.376844557574697
-0.350552588346837 -0.203158094242019
-0.710583201048284 -0.566817705803569
-1.27594393517672 -0.789405397017388
1.44080192042422 -0.916510427217068
-0.0813845313146922 -0.437637773769317
0.576459945580872 -0.863885883854589
0.086821375407151 0.0383667131452367
-0.468729360605616 -0.640319860623134
0.143433176283088 0.110601991382827
0.223740146460919 -0.734292257935204
-0.357955136601782 0.353563435811972
-0.0658436825061119 -0.73676130974519
1.04052872431877 1.89216100276376
-0.650588413463115 -0.831501262910392
-0.570874687831545 0.929443253979901
-0.417476747878617 -0.396067050230769
-1.22499603150961 -1.6478360640234
-0.00712348638623593 0.196570623896042
-0.411764727953103 -0.827463537634427
-0.371002391316682 -0.868473000661252
-0.0910120573285219 0.0407618979307839
0.132915533198165 -1.469503662835
-0.631846167983352 -2.02308133888202
-0.294608747839819 0.590364673397559
0.629375193174531 -1.12788317939364
0.139497116374072 -0.0569237126722714
-0.0464702053847877 1.45114773117632
0.11827864085545 0.416452019352611
-0.449238135786846 0.351047389389877
0.84568741917758 3.1236449604841
-0.0554008871050319 0.0302809726365048
-0.283097181255819 -0.0751056020427528
-2.38821166718252 0.309242702136749
-0.19800111349942 0.379007829150617
-1.95375691375216 1.67290507498093
1.18162258654258 -0.947859634091714
-0.376288802380328 -0.26235325335353
-1.18165235711036 -0.0457822079945215
0.436012656029703 -0.260435087058234
-0.253008734923115 -1.39106608821709
-0.409302385244928 -0.140678178779935
-0.7441445937688 -1.30733638588096
-0.329158623897962 0.0229495686187298
-0.342854489724796 -0.340701341536173
0.939372292009972 1.32695700667813
-0.668981870871337 -1.47876823524376
-0.106996498557982 -0.112202143459633
0.711823805487661 0.111830077372434
-0.0665336110473696 -0.159615120894298
-0.0253609484299155 0.723281283137074
0.756765817781097 -0.438466073693894
-0.261066149458724 -0.816165667272698
0.0478682209551847 -0.0640786198564599
-0.694984116717655 -1.26491761555815
-0.230371516947291 1.30490090022724
0.320377525825299 -0.196179476488721
1.24934763765036 -0.50551684943872
-0.102783606217907 -1.80861762448006
-0.877363520299655 0.286616783559869
0.464839628662224 1.2273211769542
-0.0553674088036026 0.130375747563532
0.645912941041272 -0.75255127096352
1.36709840535722 2.17919780831179
-0.725669689043829 -0.404380105052776
-0.105824131037963 -0.992226136487841
0.0645734670062234 0.0415086722740801
1.43019131554541 1.31587546907402
0.860164635867547 -0.282308478717001
2.07685076989383 0.944168412546337
-0.431836963738726 -0.0290010733906517
0.15126428464001 -1.11338799531135
0.0828327644051696 0.785165282253849
-0.1664522001288 0.378291112798443
0.051167373214045 0.0151572724712323
-0.14969885524525 -0.078435828232377
-0.550149789584015 0.442860475292587
0.298955915279492 -0.128531393775858
0.00926599986544201 0.081404418093885
-0.0860095418530564 -1.14006062050959
0.66887969602489 0.673207350883943
-0.510730844234749 -0.662539628808603
-0.455035333477779 0.0221720867124699
1.80917440169527 1.69178169256118
-0.0497627302699681 0.123302292742841
0.843922869323678 -0.239367717089906
0.326622111204538 0.370892247292669
-0.147084340497673 -0.0428184708211867
0.0220538128985702 -0.481933954617353
0.937859452649554 0.0488564117362785
0.888207743625432 0.920278001001828
-0.0110822360489017 0.329022328781037
-0.242998352719266 -0.923914452431225
-0.295774842172965 -0.0421865494362901
0.238343793809013 0.0146832013375252
-1.3865764089217 1.58292692340968
0.125806255017298 0.693448731790965
-0.0558717369731476 0.631459345631136
0.626590806223965 0.663392963891831
-0.915920797389082 -0.162006598530516
0.0900459717460277 0.373176673942224
0.323665592720975 0.327670907583526
1.13295464878215 0.713718116348366
0.331246313002034 0.148680560236004
0.14912589944983 1.58680094953304
-0.585918518573669 0.31086582156361
0.696355482737502 0.912079279859333
0.407532084889008 0.487041792870277
1.63749874298852 0.180754886954968
-0.639670275748903 -0.343732272326518
-1.19358965004985 -0.757738134617266
0.166659493697805 0.311727602165973
-0.917961908318255 0.425678275922559
0.102088201198697 0.0931676900948024
0.116958007673382 -0.124580486641101
0.312796109010981 -0.304266851295675
-0.285897608106661 -0.81185821015279
-0.943071180369046 -1.53368355213556
-0.300459990495787 -0.625964854352075
-0.693752016532543 -2.35589739198374
0.130756370155177 -0.0923218413433028
0.733497022561077 0.456248423283827
-0.61529256777458 -0.561773220634017
0.610245945870259 0.293922126075843
-0.666442539856315 -1.05473741837916
0.382340356795891 0.840310857040951
-0.402832441639678 -0.13181093468106
-0.228478292669936 0.258327925552838
-0.412002016895885 0.738773008464999
-0.639712409931699 0.395820098671262
0.101201785434311 -0.359792180029001
-1.18123913933507 -0.818849241679448
-0.03804819958451 -0.173346978143384
-0.218052918292361 -0.355604950235367
0.262618978248179 -0.014882572034833
0.0987138979716321 0.198326132501648
0.140981784765381 0.773622209300836
-1.59280375394154 -1.06497644314322
-0.330993348572707 0.0606521178392263
-1.64840954200997 0.476043456057674
0.213087187363864 0.172778603488543
0.11341936553845 0.82718391338568
0.272089601981754 -0.314255859111726
1.07842815237538 -0.458880047380348
-0.474092994579566 -0.0861913143285722
0.158274587225362 -0.343291616160704
0.038380196768983 0.63859561334009
0.210592411605186 0.0264477908026183
0.023042078645058 0.140066783945416
-0.060886225833634 -0.0770438632542818
-0.217080548008137 -0.106847456648277
-0.349187478067706 0.0861952916049985
0.710630139867735 0.710579013455744
-0.267523045782047 -0.340220496272639
0.331614462761406 -0.358461291666678
-1.12829297903945 -1.26530877248765
-0.783320891030355 -1.00708529962689
-1.63801901477506 -0.665145982595401
0.24873267081642 -0.0787753179679308
0.303363162464872 0.0184416065877998
0.188883989054651 -0.850825536430662
