0.0763698351373713 -0.150983571607182
1.34600945400078 1.80920873993491
0.466900469286878 0.539096252797806
-0.431402884457212 0.274622799619716
-0.355916638913975 -0.240797850506192
-0.320547641151245 0.0160727337408416
-0.581311219601786 -0.686182921697784
-0.139874092189558 0.355749205693245
0.808437241475758 1.24103620462594
0.644774257272787 0.328043311134768
1.38839676573437 1.36392883216583
-0.323733198248386 -0.0891855582783476
-0.802652956587861 -1.21091802755147
0.362989556053184 -0.227214097646482
-0.779925629050243 -0.904606446432286
1.02402978431081 0.616915499897956
-0.560079423690179 -0.534953573447219
0.367943992090676 0.700877579828623
-0.990218648822607 -0.797281982845232
-0.49382645397519 -0.39177921901912
0.709428541642084 0.776242706418441
-0.604299002749611 -0.214408013412346
-0.984442936930757 -1.70326193071541
-0.117180633689281 -0.275506268102405
1.02679162430494 2.12087407739077
-0.636849605124641 -1.53197152490815
0.064200799771997 0.292373287268104
1.0555283536308 1.31608419332137
1.62461581272492 2.47082458766077
0.716617190049253 -0.102920478693284
0.724746859894696 -0.0983453647059291
1.38198559036801 2.37513507509026
-2.6231020622571 -2.08985593210126
1.7462938915425 0.949993895014151
0.552905722335632 0.456691232676809
1.69970200898203 2.81783060719012
0.602235113028356 -0.326213324059339
-0.825508622865006 -0.293720063470056
-0.474601659244326 -0.432810050623345
2.39953496824814 1.05416266811998
0.710874897902251 1.48617475515025
0.873423177958686 0.929661674247435
0.607386229111473 0.331890479539499
-0.340980303815019 0.368433720410693
0.276040995327125 1.00902390191386
-0.324951060196677 -0.697980344021456
0.489860277853109 0.874342857417551
-0.396192497327008 -0.649516916045377
-0.228103008401237 0.410711775260088
1.09930254153225 0.842006948228568
-0.374920134308178 0.473494903276149
0.759723395474183 0.638006583635985
1.03429103031629 0.523317591954873
1.69323378220949 1.60664803826153
1.03057544915305 0.671411485169904
-0.239579378440024 -1.19629527839535
0.822126744033235 -0.187933805683042
1.45008641326517 1.20855098028835
-0.455070540428128 -0.263142065450441
-1.10642600245073 -0.879135458053676
-0.459337300564491 -0.24172731781565
-0.0542191823461264 -1.26476218471785
0.534590138708165 0.587958877111656
-1.0733336201423 0.648730548261333
-0.299384923838313 -0.128643256410843
0.081212594042276 0.291653142115326
0.873623871427147 0.93593448032705
1.53276788862669 1.93950296682498
-0.455020055697699 -0.638041027851317
-0.904796474825636 -0.793579633220735
1.14623452266221 0.822382593797938
1.02939707907061 0.983432839503659
1.57818687854735 1.3836577793893
-0.810533991726407 -1.08086394654495
1.12927247209481 0.520350630010868
-0.372800705119678 -0.763128776169195
1.81087299368531 1.07764428100666
0.30712124704535 -0.777155270205267
0.0112398450645526 -0.603697550036849
0.177204043538156 -0.749224069947103
-0.482552472341095 -0.304375060513156
-1.298648952763 -0.957036251773645
-0.796578239730579 -0.42505947181024
-0.860684126030957 -0.78365309333977
-0.979531036771103 -1.14509108151695
-0.727262290183336 0.922859891117417
0.232297084159797 0.441598424535455
-0.339612905912603 -0.482634295295979
-1.32068888968806 -1.82550378456087
0.184842821425665 -0.499203932717239
-1.31859797276437 -0.176274769108829
0.479113924257794 -0.217189300047025
-0.0462164099424448 0.612361371272993
1.46427544515589 1.80149695244017
-1.7290463526357 -0.797882768080829
-0.673990040912811 -0.640779887131428
0.0983992140787855 1.16317187833591
0.542000606340611 1.02098671925202
-0.781165972591251 -0.890958515193751
-0.386084067825257 -0.56785482680152
-1.05978406077195 -0.556560433401321
-0.645678095101952 0.0889884090181704
1.79556787288472 1.4174100094916
-0.384347383559362 -0.283460840722503
-0.197909203058188 0.839145138096186
-0.583458086905977 -1.38538772663431
-0.850195449115425 -0.337114609779983
0.326672775489689 0.203594962781434
-0.122222343178558 -0.77579616925052
-1.45904342809498 -1.58543519641761
0.77939576798784 0.145064221463696
-0.497643243185478 -0.554160730266313
-0.604424541073767 -0.837723198123553
0.636956938561419 0.902680982809549
0.295527063692582 0.649992344757467
1.17503966549066 0.358364861288978
0.845867844381535 0.696900740391413
0.419666197899232 0.285197811118346
-0.323654109896041 0.207189340330807
-1.66918882034076 -1.85619628535925
-0.557252467071354 0.256630182423135
1.32106431220656 1.5495242647253
-1.19655158909668 -1.91615641380537
1.05732639626325 1.25461341715374
-1.19596666860193 -1.02172180013578
-1.72743504306992 -1.34141448012858
-0.701179678603839 -0.171871245304699
0.693853267992371 0.27409961423995
0.390643173857507 0.526008981222315
-0.123790065416277 0.488100690869311
-1.23480539516594 -0.67970278374348
0.348352971824339 -0.100815851633803
-1.39827731176676 -1.30102541119279
0.851040220723787 1.07136870639876
1.24407081307911 0.532438284891702
0.741829059242696 1.13671445504096
1.0529039606843 0.686376263596356
0.450140647312199 0.662781414446371
-0.2266988688417 -1.65498715249048
0.688692620937854 -0.179375611392336
-1.60205593747217 -1.91977686319407
0.352228352359473 0.801859561065717
0.91585474850324 2.12227938877112
0.251002591663646 -0.00798057716151743
-0.465484509474078 -0.594970480058956
0.265127760808322 -0.116518493659702
0.503986572178509 0.805069287810765
0.0402431249999558 -1.64457616388812
-0.337836097757686 -1.34150428343622
0.46372775600513 0.330889104654098
0.391021044064103 0.584526419408109
0.80959290378003 0.88412122003309
0.562783509126545 -1.20585951577672
-0.397192286941818 -0.224512365610617
-1.25761257418233 -0.809815967150448
0.465353713020186 0.558500826389649
0.280369688521391 0.602890979015652
1.19123311271575 0.292554544357823
2.7683160257757 2.78487183909974
-0.0944048909487882 -1.1968868026202
0.727750881904533 1.23022161168691
-0.165612920361076 0.679732890583767
1.1608630552195 0.718145261964445
3.01276861885522 2.66885197524038
1.14372496277386 1.17779605215507
-0.0700059485020372 0.241078244701731
0.0344652621155906 -0.0218307131239804
-0.332214639789943 -0.022536431139998
-0.736118018336432 -0.336521737289873
0.504728656218234 0.853395540736302
-0.151057741578892 0.238464648449631
1.81080886794081 2.39470792722373
-1.17976500444563 -1.06449598572523
0.263011853824531 -0.0681565733384763
0.729937213837758 0.699227121843245
0.747931441205488 0.0919663891369831
0.916038828483931 1.43510244185193
-1.57794161043347 -0.692458501541121
-0.122244307970542 -0.689984843619062
-0.694286418282701 -1.22260070960556
1.48635014332398 1.8687302149667
-2.87991157701123 -3.22588504904598
-0.495399544694024 0.830144092868204
-1.68488414708588 -0.125497943825247
-0.197638830159816 -0.331008697448416
0.368888744145504 -0.0381654636381697
-0.151694999397934 -0.167840639063877
0.80888094553257 0.806447243273384
0.718279324005225 -0.692014180907891
1.33051236129017 0.510466513131283
0.0745805845863856 -0.0831222453857003
0.19898748737571 0.661714102421149
-0.151300583359917 0.246027330271119
0.0715714801847735 -0.336247983393743
0.713423120064396 0.556973619150708
0.971579678322227 0.385809122559254
0.812853009340337 0.851437875737979
0.0603182295365412 -0.10573784074945
-1.2433865122401 -1.10446969587754
0.634404945132164 0.831918191100178
0.672749905444613 0.188894722937149
-0.396824148082683 -0.749584581682744
-0.481855991624013 -0.311017438172743
0.263692332122557 0.928983410698355
-0.40402338982753 -0.557232943124845
0.493964392641603 0.355620706780172
-0.664600824126875 -0.147614259436833
-1.49916337156791 -0.758089197695088
1.62348103891463 1.71166074596855
0.29322087226466 1.08675881890718
-0.803951440095805 -0.0225667461223186
-1.28823751317356 -0.609375107649708
0.879310415114381 1.11651749961111
1.88254479264779 1.95270645521402
1.16762471971294 0.033881402751336
0.336731852713692 -0.0811533312879494
0.992850220886258 1.16322383884984
0.0695102085278483 0.00274032505581874
-0.178742693710017 -0.270246153068677
0.184164335965537 -1.02920018364536
1.4782325897742 0.923210253545628
1.00795728702476 1.26051976907187
1.09196275551948 0.479243271445499
-0.809773406604577 -0.575203070051635
0.532927789382025 2.06744386452208
0.27165759149943 -0.903983058971842
0.512451240688602 0.657666730980189
-0.101922293768578 -0.130374989487375
-0.941285466401282 -0.422895349609703
1.12250514665272 1.30545377209197
-0.312370771185453 -0.038444407622359
1.67592034565048 1.22402664113801
0.162190439392118 -0.71584407258947
0.247482440262291 1.18287739449575
1.43675727856427 0.340930886434132
-0.172380386186474 0.523147193103429
-0.793466776719336 -1.26863082028088
-2.03838885077131 -1.6551677660561
0.0607242214161705 0.275736097652628
-0.151079784450523 0.0522740050092696
-0.299458383623385 -0.710388234869893
0.228789844173133 0.0873003632678352
-0.196852344367481 -0.26163032796782
1.74253875913746 2.1516516160459
-0.426558904936002 -1.43445116901486
0.382055152633733 0.0636538512467664
-1.2855833705778 -0.940119857406116
3.34954105695224 3.68761880140638
-0.474485696265946 -0.488446867514023
-0.139633866854172 -0.212401584490255
-0.881773115165531 0.205875828465095
0.385974182107527 0.34193790034381
1.79553729899485 1.40545339306094
-0.203847277395696 -0.00105293488817226
-0.0829546143495927 0.323617778001278
-1.10823146252503 -0.311935541363446
-0.17195099967036 -0.315747388799931
0.444496685611495 0.800572443956154
0.833730738197826 0.766090173855437
-1.39849691538505 -1.02727946290693
-1.10632158078692 -0.905795910539548
2.46493741671128 2.57040517420299
-0.956536157623689 0.00630638611670664
-1.38741207106182 -1.12716719495489
-0.397328738419788 -1.05700418038324
2.61290730958582 2.64166433939973
0.94751025159825 1.29559846757997
0.0393715614947039 -0.476771049709351
-0.644626267671026 -0.557586161287076
1.47280197952214 0.774974473464044
0.960940966735741 1.30713710202695
1.1764063251073 0.934829458636244
-0.696483553145344 -0.31721294023381
-0.442618819083906 0.260312480503097
0.300939035759646 -0.904529240268884
-1.01189961544759 -1.01937976725011
-0.640334920553923 0.484232477100393
-0.101519073780363 0.454020731113441
-0.53514779214417 0.309382546193034
-0.921697800420501 -1.21189456723979
-0.294476091824677 -0.815664178563864
-1.59442302643819 -0.330870254070811
0.606030526798047 -0.0459122209094922
0.835920925551649 1.55389831472458
1.01723459214296 0.703733735019679
-1.13197890060394 -1.46558159241753
-0.80397507258068 -0.0509603426133901
-0.845751051947809 -1.06360257675609
-0.226141911671437 -0.487944278781485
0.686381020961087 -0.53803137657667
-0.194826438625669 0.27988799878517
-0.481874703453364 0.124090016029653
1.43844170916847 -0.0157740256514789
-1.11637628258267 -0.127991723080465
-1.24981448318749 -1.1975504131708
0.0175189389273518 0.419971305229448
-1.2885749500974 -0.519395844624815
0.459687631601511 0.115073235637946
-0.744268813247725 -1.54020364788398
0.911899013619467 0.572339462648342
-0.806805685367991 0.383353819273556
0.0386486260661939 0.0744575476436481
-1.81220841905754 -1.89383594722849
-1.56147329330845 -2.07350827735976
0.205675277042991 -0.404593121911969
-0.204777390634277 0.299059897816013
-1.75826671269361 -1.79070524966814
0.691825301757627 -0.115781302355627
-1.16543905721069 -1.39916656475345
-1.50291566888735 -1.23402384458399
0.621986590488303 -0.197809332689329
-0.442240240932166 -0.0141386844764652
-0.143613296502046 0.812233510063205
0.341271664967459 0.177576223221435
1.04007686869048 0.587868678415229
-0.122172366393848 -0.183963436161516
0.200492838711296 1.64798075883916
0.271950516958409 -0.225161080725723
-0.204013287685848 -0.409005410647241
-0.6387807859049 0.187865128032719
1.52772582479064 0.882911884988463
-0.602556312847801 -0.556404818018246
0.235714616515044 -0.384766069603216
-0.140647895686912 -0.214491240646842
-1.02103276346602 -0.653740529818939
1.54675371112253 1.6161132190982
-1.34068337018223 -1.5262784625895
-0.925970293249731 0.616359697301705
0.980609716237144 -0.19459244539117
-0.296736704779616 0.178003465100671
-0.458864679526297 -1.1916017887766
0.172234597083287 0.549060553570373
0.100539063976653 0.724969083890354
1.27779393927563 0.853192239408871
0.357351132792258 -0.55323029065935
-0.199435240426061 0.506372277254133
-0.158152296705749 0.578051645337221
-0.125005253594248 -0.058052501196276
-0.214159391735659 0.91294021333061
-0.729248588237218 -0.566942451858577
-0.00443421012514716 -0.256041730438595
-0.531717680804518 -0.170022078565429
1.54472940261345 0.947309311747991
1.2378853252343 1.09106174410904
-1.04904018327645 -0.972076960171529
0.775595214269206 1.06315988444035
1.07293153631636 0.31540214481859
0.551521590798685 0.758681932200289
-0.156980730803311 0.285002786938586
0.133614841037262 0.571841086671748
2.18800163991038 1.23169009525193
-0.339644283170129 -0.607987994330973
0.384121927344395 -0.392750025786558
-0.534495677487914 0.621933717747216
-0.786433021953441 -0.571814807361959
-0.56588705848433 -0.56872135784903
-0.862053775777529 0.179962057319748
-0.640147750393194 -0.737586108271557
-1.28320057456332 -1.13681555686106
-0.169430428877038 0.258882978945506
1.27248193121077 1.46555839203776
0.52494047458013 0.80662439623034
1.60228746583787 1.2033752525333
-0.0834173607747715 0.753723437725942
-0.206046542012027 0.976956680327128
-0.0289045375306768 0.312409489846992
0.67015192665844 1.37393682338843
1.19525345537472 0.977823364479248
-0.462533920890217 1.32690334456292
0.67310832849158 0.949449652135785
-0.589306754154128 -1.22031812857177
-0.451619251264926 0.603742861354561
1.49358075868871 1.12585431151765
-0.948721058392065 -0.629212078996246
-0.604254329913744 0.0327605561542678
-0.836515193993814 0.143958608674101
0.819149537894508 0.60350229538106
-0.465786731879572 -0.738818610827897
-0.167982750101939 0.0675007394413005
-0.508216927126733 0.776292196221836
0.515123937963087 0.0888596787495252
-1.1701443440028 -1.54092526714528
