-2.00036366196474 -3.0615511886258
-2.58570869688572 -2.95107444711172
-2.81099775710085 -2.58906807392759
-4.44083434178438 -4.26817177334718
-3.86602259493933 -4.44136161892656
-1.54592037882495 -2.23915423275159
-3.75462611310448 -3.34558180255586
-3.80981296866726 -4.05521722163106
-2.08225856779655 -2.93269913889281
-2.98784199378691 -2.43755017052832
-2.43709445806721 -1.57494598463422
-4.36739666410103 -4.87624860665425
-3.72766593759742 -3.98758839401531
-2.91027866579207 -3.5774741102863
-1.92600142232795 -2.1841055933692
-2.78920161484842 -2.35084226661356
-1.25383419878168 -2.16794414303436
-2.87590115923594 -3.09627377287942
-3.0011878464274 -2.89086351732277
-3.06319831350003 -3.75837239127352
-2.80393905849813 -2.19250002510009
-2.52565906815165 -2.00585784856973
-3.08174404507517 -2.38154241859369
-0.815382929183774 -1.91076477278057
-1.51576240614706 -1.73769589316773
-2.49958505942535 -2.48937482086098
-2.53003484627884 -3.11624641343666
-2.5023996128724 -2.82273370256096
-0.836227150088467 -0.399627618062019
-2.9076170245697 -2.30679734364713
-1.27005633369161 -2.49506313042403
-2.84057301590867 -2.70642892793108
-2.61339120645624 -1.81942284109253
-3.41095519694005 -3.60932260443661
-3.95581006037308 -3.82877417239558
-2.44724184691901 -3.26633564338585
-4.29746455780235 -4.46450323329532
-3.85259953248507 -3.66321496983941
-3.18767762125493 -2.60615600555351
-3.69954489438627 -2.71383395173277
-2.23492853534697 -2.64392259283365
-4.03178557968576 -4.52420400185255
-2.52504935605006 -2.20122845768752
-3.41523261061727 -3.37939446553071
-1.62460684962726 -1.96778043048478
-3.7318572347141 -3.55107327630963
-3.41723903798722 -2.81628772958434
-3.29595264414987 -3.11295131742062
-3.05748802204478 -2.39684403116802
-1.71445045260252 -1.82642172198784
-4.13425350016382 -4.27757761856142
-2.70994872933322 -2.52967264457106
-3.41400892789408 -3.07469541423641
-4.01421988086267 -3.53786014676866
-3.69638053651207 -4.37526480010467
-4.18914081797279 -2.84505426217132
-3.0027452954259 -3.56311203680011
-3.44951559394245 -3.02282102550606
-2.29265863258848 -2.09183572328784
-1.27073609423245 -2.15115020819413
-2.88459152226421 -3.34695326455348
-2.39932862162709 -2.52359892446886
-3.39218841572607 -3.25151811276093
-2.4274592190911 -2.36124490538378
-4.04685855295862 -3.92773521923946
-3.72904567062331 -3.61155641487183
-4.18375632268841 -3.13465253633493
-2.34812883118611 -2.10324625742588
-4.04090535312267 -3.89216349025084
-4.31248402556198 -4.26082101646081
-2.2578381058044 -2.84469507670681
-2.34416258953541 -2.00287951765492
-3.52387614396636 -3.78353934564289
-3.1611318283459 -2.86049931125433
-3.45517545107967 -3.63110107128556
-3.41121729548251 -2.92369350311776
-2.52756049128054 -2.6718168104457
-1.91897708623325 -1.0665296589808
-2.54647315072477 -2.71852416058676
-3.70182348471486 -3.18304855182997
-3.42120865154702 -3.71964644451677
-2.42466367065972 -3.62235189680132
-3.58895728166688 -3.58653391219021
-3.39054760518083 -3.17071330380824
-4.23586197932974 -3.44756878179832
-5.03670621370639 -4.8165498328832
-3.26152925722868 -3.35749234861319
-3.08887654240283 -3.55752783811273
-2.23038789385786 -3.37089819628996
-3.43860189669029 -3.1453309582195
-3.06627837977982 -2.93971584940715
-3.10384043112932 -3.39743457100975
-1.4677349590376 -1.81702033244201
-2.46989826911779 -3.23709707188722
-3.53069976033992 -4.38501868234905
-2.75667954099263 -2.16665254605951
-3.32204152092679 -2.29363577632652
-3.0951392535395 -3.01115702067235
-3.54999214521779 -4.15384632582234
-3.12926971295913 -4.09439083470076
-4.07868939487668 -3.1498293492619
-4.44564959418815 -4.07999997158312
-2.81438263751123 -3.02734562402393
-1.83181199984834 -1.95421072369356
-3.8428497694354 -3.38351899621102
-2.85084016536193 -2.97351867131418
-3.27660433058088 -3.84805797376412
-3.88819899819716 -3.54649375543412
-4.34038409488057 -2.80292020902676
-2.822387561189 -1.77677835755264
-3.45238463249308 -4.00697889706042
-3.39475723132168 -3.15803083452594
-2.85550302647472 -3.25376487001134
-3.94450089306295 -3.11917535920771
-3.12115095353427 -2.38467299187424
-3.02340158087532 -2.08279257036216
-1.75980217864474 -2.53883552890847
-2.74162821595051 -2.91562343388941
-4.16305712062197 -3.80773404131952
-3.28137483245492 -3.85714840669635
-3.05024639197458 -2.9793502928019
-2.39705696367952 -3.59716896929747
-3.71469813173784 -4.27204680728635
-3.02224341530205 -3.59035277661513
-2.47399984303347 -1.90484395770004
-1.2574624963516 -1.78837696695514
-4.28603244580506 -4.85954950173944
-2.190437160665 -2.49932840138875
-2.99024260846821 -2.85501624646454
-4.55436601513463 -3.47819135188548
-2.4997427624105 -2.52770328492297
-2.52865271260077 -2.66860007409445
-2.61888311425866 -3.95676577315924
-2.6493337511646 -1.89968300660549
-2.02549873349507 -1.78026404591161
-1.85544820654819 -2.13175753789431
-3.75986381154888 -3.87487631330851
-3.49969466969375 -2.18464855561089
-3.64607511384182 -2.62343149750148
-2.68873719267528 -1.92270087009798
-2.0401389021341 -2.04258074199696
-2.21433385309947 -2.58484601299678
-2.56050859620581 -2.82137503461956
-2.70603403039261 -1.70268519375897
-1.99860388178665 -2.45499083207131
-3.30796233379305 -3.21766277089156
-2.67594276516064 -3.68816115186327
-4.53228898467312 -3.70782622070512
-2.96281063617965 -2.63272139588544
-2.90120994605868 -3.99412237641833
-3.92844425462175 -3.24305830144194
-2.67362005276557 -2.8274973724618
-2.81798920490018 -4.1650953262296
-3.17074080523101 -2.92394140542759
-3.88505399313652 -2.95567635689185
-3.86607671850477 -4.69135654924671
-3.20457499734174 -2.86214586469436
-1.2096913656559 -1.53401539275335
-3.33908722637318 -3.43177948625492
-3.23328956212524 -3.81773574419969
-3.42962450972348 -2.12563452197373
-3.65417851820418 -2.97821401983535
-3.20584439942119 -3.38737366759781
-3.78792775411247 -3.64511955501469
-4.42825475118423 -5.08706120512755
-4.98956892533901 -5.87055085118791
-3.16625343116326 -3.72624963924111
-3.91978559753077 -3.34501002967162
-3.91968492458903 -3.5170874314234
-4.17276483028353 -3.94952003324771
-0.169722526047957 -0.610548327447491
-3.10427533939051 -2.5244758754441
-3.66912254807733 -2.93493457473919
-2.0663391620117 -2.57616853797366
-4.02603204103099 -3.88024381398327
-4.50244945221629 -3.89333650411353
-2.68759618706815 -3.18760476647901
-2.84091788079735 -3.36378902615479
-3.45565338132548 -3.85092209425406
-3.53265507269211 -2.29392048619249
-2.77455440416719 -2.61544791875067
-1.86156418079819 -2.35541980336374
-1.99041179010436 -1.62945604421381
-2.50058368396597 -2.45329541419936
-2.57603425118933 -1.50455984431188
-1.86821028130406 -1.46752596463305
-2.62438582842671 -3.52135939806336
-3.97137629732812 -4.54713094799
-4.57585303034905 -5.01165067908653
-3.08036410829456 -2.68354990070881
-3.67795287607458 -2.42303490174545
-3.95538217821974 -3.90954811918633
-2.49621234849075 -2.87696475867608
-2.15450051665168 -3.59411370715451
-4.68528606990022 -4.72384913190399
-1.95355783190627 -1.835172488406
-4.17873290790675 -4.63622035776733
-2.18409400983805 -2.64390262927607
-2.81154616885664 -2.34742057553934
-3.83426321949035 -3.33193558391395
-1.21528413032617 -2.05142886207548
-1.95907420242718 -2.27145981683092
-4.01105609300141 -3.53659001756481
-2.87495350500639 -4.24791386702305
-0.626617818970692 -1.27250135737998
-3.19115665001994 -2.80742021313575
-3.45778484769423 -2.39489766579713
-4.60259938204817 -5.133354403944
-1.81046361791111 -1.69899165235286
-2.27495189064677 -2.29131094848642
-1.92755929456606 -2.71206891123015
-3.50358160943155 -3.78952575946621
-4.40788247636253 -3.8460729031589
-3.23237890800289 -2.69472054662075
-3.46308719686832 -3.08919238983811
-4.02841019754393 -3.83335661741583
-1.5195331948574 -0.422521930805488
-1.94823651936443 -1.19198981651265
-3.91306985631508 -4.33697141287112
-2.86478500608911 -2.15001636355017
-1.46559630295646 -2.94352287299524
-2.32238377547151 -2.08402904619107
-2.51255561699207 -3.19506845187898
-3.2628849149949 -1.85460879856409
-2.72631800872722 -2.56251210057475
-2.01369394091092 -2.15432965638984
-2.49671030529437 -1.96348692617069
-1.66983223138528 -1.95076165875221
-3.92275311562716 -3.67852115135627
-2.81810127479028 -3.66733295185089
-2.74517680246278 -3.39326304360943
-3.11799403734358 -2.76236791156808
-3.833392605421 -4.18475359194002
-2.13042591984486 -2.79908029802678
-2.82183995986354 -3.21293134484891
-4.35079842352787 -5.59978738533603
-2.68070938376763 -2.94980003251803
-2.85829356382818 -3.24648396506981
-5.54511248375207 -6.25169350488254
-3.09303912562111 -2.85924842017405
-1.74958277970984 -2.08472718088781
-3.98217528385287 -4.36388332754292
-4.79177299376134 -4.29524065310431
-1.99782017401497 -2.35995403691297
-2.49364953808552 -1.83278666078798
-3.35557140648866 -3.49352870038112
-3.34108507011553 -2.73546254975324
-1.96363005166833 -1.89577404054264
-2.67789477354122 -1.90857641299032
-4.20329753408758 -4.15492316368795
-3.10792142709101 -3.46637594061852
-4.39983002639303 -3.6724298806938
-4.23126450110408 -3.62498671683851
-4.09803766308579 -4.02586833888619
-2.95424768727077 -4.44712156042261
-1.55312322782552 -1.95690968861332
-3.99995330091826 -3.99059050872413
-1.65268489602597 -1.12989596998729
-3.96811980149804 -5.02114704041326
-2.95098930727846 -2.60264491272905
-3.92049551747564 -2.71359149284499
-3.83149905367452 -4.16096936082899
-3.11453248029815 -2.97092080336188
-3.31618642013342 -2.69338292247899
-3.5566029183581 -4.12638828454363
-2.8404800319391 -2.8749278471289
-4.87823575823424 -4.02940422583955
-2.44338007588457 -2.77670127560615
-1.52622269302476 -1.94045451780099
-2.74288000672345 -2.00990645492331
-4.33446075305 -3.98028842708233
-3.13566098860099 -3.7606704623644
-3.92137731461515 -4.56075884394008
-5.2975935528888 -4.68966529200574
-2.88642918144639 -3.17832611908037
-3.20591247683255 -3.34680146702804
-0.958373998703567 -1.23095017077379
-4.19932462877447 -3.77791716573906
-1.12138151628976 -1.07847823861542
-2.55003420927284 -1.95498927861454
-2.03654311539075 -1.1488724288775
-4.47515830161699 -3.48495806071552
-3.16133462694939 -4.17830120359
-1.4172052544447 -0.643342055586574
-3.53504979683218 -2.89823082616455
-2.01154545925339 -2.57245901733941
-2.09881921454428 -1.71133094312085
-2.63634457238969 -2.92544588263188
-1.96016163327989 -3.29095339148496
-3.11202428081248 -2.82130764954207
-2.09453061247065 -2.50855989908895
-3.71021444759406 -4.09032469128217
-3.81786908050864 -2.79004909148123
-2.68704320233918 -2.61411669082317
-3.45438378917675 -3.3015857260897
-0.497126006122531 0.0560703383730963
-2.02816441170188 -2.41256293307741
-2.50671986917403 -2.29252202039895
-3.95795833363014 -5.27196139935668
-2.94164891570613 -2.80094638682516
-3.34786921866368 -3.36380725296071
-3.90197739727929 -4.56704872373217
-4.18964546603815 -3.6764467167525
-1.98019458280169 -2.21056227094169
-3.09818219784844 -3.3437536655579
-3.8920962147734 -3.5853160445376
-3.52338610563656 -3.20207993680131
-3.38340845673142 -2.31913307172687
-1.50644351420461 -1.80999733469177
-4.44153700121355 -3.37995893547238
-3.31416447003203 -2.9481987066669
-3.50394005029971 -2.32940681008781
-2.66678154983828 -3.2862936866518
-4.94627801295828 -5.14420223386744
-2.84728587294859 -3.37572560314605
-3.6820196675778 -4.61589417305564
-1.64446402542007 -2.45672262608422
-3.28605838081009 -4.15060139602292
-0.519321107721535 -1.61207587874896
-1.8190719560475 -2.41958401029176
-2.27444076825945 -2.88897830532888
-2.8908270798537 -3.38315156545065
-4.47357862041416 -4.55112017054778
-3.96738408914523 -4.48217700995517
-2.64989065071039 -3.06994482557133
-4.17038583164412 -3.5591683034011
-4.22425359854923 -3.80653092586731
-2.78467202391206 -2.53410366388113
-3.43395888342789 -2.81182266337556
-3.34761545538327 -4.10672516180873
-3.20394916311106 -2.67243630662242
-4.12757573529932 -3.80013428921654
-3.93556354299631 -4.06717690011049
-1.53973411298311 -1.48141692385582
-3.13585830988125 -4.46061151006501
-2.97403975592651 -2.75451605732049
-2.13563328757798 -2.94130097404199
-3.72838464024195 -2.22784489111444
-3.01150239042553 -3.2507155144489
-4.40860543447426 -3.50218170008319
-2.0085277862623 -2.36373479209195
-2.94959471334593 -3.11470147960264
-2.48624091673682 -3.05577955538744
-2.53261721884262 -3.05392576646424
-3.72216063217833 -4.66498366025848
-1.79359245688363 -2.66372360225893
-2.15839504666391 -2.75632873795341
-4.04682731482607 -2.89418602237187
-3.53838084843034 -3.47153823785497
-5.95088111709584 -5.53114283456698
-3.06501752733144 -2.95532610003921
-4.00051893698325 -5.80063326712851
-2.88978713660509 -3.12361899290138
-2.8214907688146 -3.73452407378605
-1.69828805939867 -2.45449395579963
-3.53794207957913 -3.20159896339844
-4.77400538974455 -4.57060632079728
-4.00507332633651 -3.52536827324126
-5.51773434871473 -4.32187568331638
-2.16561011141057 -1.41310863055281
-3.57436725881324 -3.16507948336499
-1.99582330736523 -2.18914158107862
-1.57649698523714 -2.10233530803008
-1.32171547076633 -1.54516567388734
-2.44152197464645 -2.12353361825865
-3.50492576769469 -3.85654535104654
-2.32462568487055 -1.26940614611818
-3.43607957287865 -3.81000876838966
-4.16506974846938 -3.8746898429528
-2.38048329902408 -2.46563133008397
-2.41145811772148 -2.27623448069533
-4.14270305476651 -3.97543302354287
-1.24924067790904 -1.90090961237277
-3.55754770558753 -3.11914190139382
-3.4885636275168 -3.18593086964055
-4.42386059591971 -3.69870500076991
-1.17694548218682 -1.17953892831495
-4.03956362257414 -4.21081918571911
-3.35902394392025 -3.7859906409537
-2.37579048127911 -2.18728528447328
-2.92107270486335 -2.88641937336142
-4.83318383412564 -3.79595930858374
-2.7872796768048 -4.01238585796265
-4.5840317558507 -5.11029940625323
-3.23197398202827 -3.23345357251493
-3.8325594961993 -5.49404040268907
-2.9115039805295 -2.87441717280192
-3.50316815886449 -3.70912623253469
-4.69942370751883 -4.80164082892906
-2.32362944072723 -1.86675464696766
-2.94110622044765 -3.37611046598079
-3.19091759231587 -3.01000234305098
-3.02268433166283 -3.506477783568
-2.88824668664143 -2.9979657280927
-3.06528134536813 -3.24170397310663
-1.70177010683022 -1.70424769489836
-5.02089167531687 -3.93221258055976
-4.21186044418265 -3.48033613260662
-2.00820439935752 -2.14669243091929
-1.56587981079593 -1.31430858312184
-0.618696502316273 -0.70954707044385
-3.2064026000997 -2.96038677028702
-4.19082316832562 -3.63851315958754
-3.32166797281264 -3.77607797325102
-1.73365277031546 -2.11291095740711
-1.95851251842486 -1.95296615958541
-2.79444419746735 -3.73992693983239
-2.42871510734812 -1.76051694290841
-2.21436942592353 -2.42389011236952
-3.90937867090987 -3.89209467791821
-1.91338646457391 -2.28264335619505
-3.30726390090341 -2.38463411469159
-4.56978180880016 -4.62256888609441
-2.81929648213202 -3.51767575633819
-4.03380244928042 -3.78035522965114
-3.53027458440576 -3.37427713940056
-1.83539759724558 -2.97218334479877
-3.29960432026019 -3.26684866175049
-3.37898930952243 -3.10495001834953
-3.79851637584087 -3.84337181875577
-3.91138987620752 -3.81938121794693
-3.45024669014454 -3.46929726103745
-2.89729756301373 -3.17101433784699
-3.26425883285872 -3.43568393063247
-1.85528803575544 -1.14617787426827
-4.27397499906076 -4.11730402393754
-3.27010541449322 -3.3207183921718
-2.91724208527896 -2.41445502477049
-3.29549215650603 -3.05740406149729
-2.76815149391555 -1.84982321244017
-3.44473501250673 -2.49010452241735
-1.45056094045068 -2.55484179159288
-3.25746109603606 -3.38518024319454
-3.81252193075645 -3.78098880184171
-3.41549565216815 -2.67426625236584
-3.12120736542522 -1.64864859546451
-3.21953084394221 -3.4871919180195
-4.65065917288772 -5.25835005925762
-2.91626636223837 -1.98960292561451
-3.50089201831029 -3.56527030205712
-3.88510607626773 -4.22608185988666
-4.06911289206309 -3.69035654981099
-3.48272488178122 -4.331927888441
-1.62469527014112 -2.29218199285414
-2.58549235390146 -2.81537169922719
-3.65212715912548 -3.8495147902386
-4.52677193280616 -4.99156360662462
-3.48875077458532 -3.52627050198194
-2.450946429669 -2.58160796543122
-2.78398010152166 -3.17470207755994
-3.37852814073246 -3.21725939595457
-3.93466532608578 -4.27936889870187
-1.99512864379471 -2.56969137341509
-3.93986041403345 -2.7257606809149
-4.96593175757908 -4.48575170693395
-1.78346318099962 -2.42802276026963
-1.26204454685496 -0.877893449916015
-2.55216229612462 -2.6697091196648
-2.43663738333713 -3.01698237338435
-2.63760463105523 -2.48503797678687
-2.45421846772155 -2.91141396485469
-2.73981673575234 -1.91482443568249
-4.60595176553305 -3.68829060589432
-2.3951404277037 -1.8862968661924
-4.10915182119201 -4.72214777710901
-3.70561283269779 -2.59850375512987
-3.51484342241325 -3.80977371648836
-2.82551740138779 -3.42457190316445
-4.34068405152908 -2.76895143062093
-3.38910967621372 -3.45561431333668
-2.40271415282992 -3.0714559140535
-2.3190987586258 -1.89405110582862
-2.79340523478983 -2.29856736325354
-1.97144623750658 -2.81109826165919
-3.12597108872103 -3.34870616512657
-3.30794740055872 -3.54988537125909
-2.74846696913873 -2.68957723268913
-4.20512615924016 -5.14290268750591
-5.05163811619951 -4.4808392910198
-2.86875833570274 -2.56776231669134
-2.80563050644167 -2.89104871563055
-2.90364492366156 -2.78532750448089
-3.62598190174793 -4.21317780046544
-4.9608507563012 -4.31007672006501
-2.11384309217582 -1.87596783947705
-2.30579509538426 -0.900274141852446
-6.34866575367009 -5.82504035593769
-2.37898255725037 -2.9156066003445
-2.52726891889078 -2.24727572430041
-3.81298939719884 -2.96686582171319
-3.68448981544648 -3.62010046532759
-5.74347809390199 -6.20267955113251
-3.04160081812253 -2.76203240148627
-3.61183861405685 -2.39308672921837
-3.80596559595687 -4.12614229815058
-3.1438564111922 -3.09909478979371
-3.19252369615688 -3.04295346616557
-3.56563945454517 -4.17428398574319
-1.69232240521162 -2.1041887237684
-3.43038702514494 -3.18481636432395
-3.50194200913898 -3.72256180653443
-1.00865190208438 -1.18685046779408
-2.86998808306342 -3.00762879468993
-4.28558364595997 -3.60227793465614
-3.08363961029195 -3.16848485471628
-3.80648051944862 -3.71814734804209
-3.86547197631185 -3.69971122920764
-3.0665209444206 -3.07324839800277
-3.56946898997878 -3.87261855162365
-2.5836629664961 -2.95913457849967
-3.47206682332522 -2.89255974321701
-2.87763094146508 -2.45866910615935
-2.62529931842816 -1.58805176472479
-2.53169799521472 -3.95555657547538
-3.19348257642443 -2.5298061525974
-2.89135421172209 -2.96822692776582
-2.08667709396294 -2.43535968176738
-3.04408809761797 -2.70105448254146
-0.791535795184583 -0.853524805214758
-2.33670804217893 -2.76980724276947
-3.02116603187595 -2.58962364029924
-2.05738898786818 -2.06327516846133
-2.36484511021276 -4.10381756174752
-2.81651367733284 -2.74910356497061
-4.13145205386085 -3.99936612880409
-3.92879792310007 -2.54929049629863
-3.68571566446865 -4.20833096246796
-3.02865213916699 -2.53417353808808
-2.63406609246467 -2.78316901237233
-3.80256764481153 -3.82180667457287
-3.48485388740966 -2.97850776966926
-3.5027700919388 -3.84309390532431
-1.64060448587014 -0.330439703649202
-3.61853189721751 -3.68744313345869
-3.06549960653799 -3.46239024608937
-3.50642851670853 -3.52484458524739
-3.05033690728434 -3.29352488394003
-2.46415332069629 -2.47586020137234
-2.56445831229744 -1.76342327291949
-2.48265196458859 -2.48709383033055
-1.24396716197554 -1.18049659469459
-4.91144406073723 -4.69294901542843
-3.08817461805811 -3.13202288862355
-2.01193258606433 -1.42357069426253
-2.21374827924754 -1.58495004098247
-2.05556238218527 -2.38992514341448
-3.05611916430064 -3.41799862314812
-3.41835026273565 -4.10976191579096
-2.78688528239815 -3.14690876448091
-2.60898554145737 -2.84386887717764
-5.12230191602242 -5.77170811961097
-4.6467415183888 -4.54428188033068
-4.03091642690363 -4.04932550137153
-4.40584717127049 -4.08729538487205
-3.68665319996297 -3.87708078889144
-3.39392874235202 -3.60215987257088
-2.52079858496458 -2.31234725996831
-1.81992818701298 -1.74746154123541
-1.37688971586254 -2.10240506183791
-4.0943944086878 -3.40700228971379
-2.15408525426818 -1.87942951830666
-3.59908410006615 -2.57362009315981
-1.64001334685229 -2.17405285629636
-2.8208736048078 -2.90828156770308
-3.89564835916334 -4.26854184086255
-2.97250639778162 -3.32876947729804
-3.33331356481014 -2.68416103826073
-2.58760741400812 -2.23783087036307
-2.3895782008198 -0.915836269104918
-3.75563412618588 -3.76032253992664
-5.27758694540371 -5.09442866972568
-2.63044433669332 -3.20820661385478
-1.81946583776374 -1.94339684832656
-3.07981108798567 -3.17294245897507
-4.04949970771951 -3.57447171756776
-4.12721601917289 -4.36980769373957
-3.10171432815602 -4.39792221973733
-2.55849432976116 -3.00979936564206
-2.62080119210719 -2.90978532101653
-1.57971939213408 -1.15482849012907
-1.331756413455 -1.8073858506965
-2.48461905994005 -3.30850632808358
-2.22102164255764 -1.61176776342451
-4.89244609049389 -4.64186658265271
-3.60498656074947 -2.77590567411252
-1.58456657145368 -2.06223672314498
-1.59838953289242 -1.67720084458893
-2.65259848709442 -2.63985111792563
-3.63059170731235 -2.45024286530995
-2.2558170115833 -3.36521079910426
-2.97307761247859 -2.69451058068379
-1.13788557488893 -1.6603003984694
-2.70942243280019 -2.84436732064316
-3.61250639498734 -3.51026009696514
-2.9640744075865 -3.3362361970619
-2.98430015066883 -3.60296579256251
-4.18086362215146 -3.91920055281864
-2.39218216358404 -2.05915274060412
-3.94343276149015 -4.0510379922347
-2.48639295790235 -2.36092561059007
-2.98233953084829 -2.48823873346402
-3.91522603466926 -3.44497936055146
-2.85742962177691 -2.76261626496733
-2.75415705312709 -2.40563340022405
-3.23956536809556 -2.31132747792706
-3.77416337632361 -3.73677839907922
-1.19226017698053 -1.72874245020598
-3.12127248720452 -3.10738323533522
-4.51515634047664 -4.33140530936023
-2.91798729626312 -3.2513016401305
-2.41817230991314 -2.21931751484944
-1.53377179965431 -1.11483692952015
-2.26988967845398 -2.41180745201223
-2.87421672314715 -3.53705302173642
-2.62329418868128 -2.79579828424913
-2.18733482306864 -1.90581422169493
-3.10661245605245 -3.99061821957531
-1.6686862278909 -2.19322714217209
-2.73344955231564 -2.75221120322698
-2.80602669430874 -3.14859672987703
-2.1947769055206 -3.48419759292285
-2.1921190634178 -1.47379054745971
-1.7959566812519 -1.90392265846241
-1.93970696687642 -1.60055049960615
-2.93422147411603 -2.6197362410211
-3.86848932362807 -2.93082929269677
-3.83962409511057 -4.18036009374645
-3.62278272783781 -3.21422807808923
-2.58827911555661 -2.44696530514017
-3.52098798574724 -3.05119574896744
-3.50142697454787 -3.30050385011199
-4.00918707275893 -3.39288889983002
-2.33627333974401 -1.45465872657981
-3.41941327175502 -3.61373646785766
-3.50598900001709 -3.47625010444589
-2.85989359589395 -2.08834920288346
-3.41456001663893 -4.67549733399615
-3.4941171339884 -3.48872669391993
-1.09582452108304 -0.60129954530195
-3.35109825885127 -2.78715107307293
-2.02718015460755 -1.03654973999108
-2.60172202066828 -2.80208889316404
-3.434205815211 -3.96785987686557
-2.50333229480267 -2.41342782899001
-1.90637615416357 -2.26765361420846
-2.02330093976343 -2.13727103909382
-4.49649486868167 -3.79210248605264
-3.42915573513221 -3.84312235718071
-3.09268658541372 -3.33152031067413
-3.73631714213625 -3.07282996944592
-0.995208117455811 -1.01847743107587
-5.54420364938096 -5.64907480432935
-4.09977974007122 -3.16558063213853
-2.56664262660708 -3.4835060674496
-3.05046279628484 -3.07197966093047
-4.80826595485156 -5.07575967985082
-3.13039805516699 -3.23625798292552
-3.54637067675801 -2.98854224473814
-3.70192479660355 -3.50721345935716
-3.39205532434252 -3.62747253493833
-2.64441513041117 -2.62897982998714
-4.24734878724221 -4.22807084937089
-2.00847471040908 -1.84463658342648
-2.78041739125416 -3.44054309806983
-0.917283686566887 -1.49679206581976
-2.77489141504937 -2.04315251204509
-4.83507361572151 -4.28860702083767
-4.52948741341379 -4.94884445769017
-2.02433310187193 -1.77396636649453
-3.38652372548426 -4.336729720201
-4.72750042592448 -5.10836842550195
-3.55457981124017 -4.28742472335441
-3.58725238488982 -3.27269497149862
-4.32220008924319 -4.16352007682385
-2.78340889466108 -3.37264308439018
-1.50472184191114 -1.76068256631635
-3.63324581716367 -4.35251316721311
-2.18916861817428 -2.24705228237514
-2.8351787575822 -2.5839379609464
-2.34833612419206 -2.694484447587
-4.58835741734146 -3.61924781262169
-3.53476581011829 -2.64537983376989
-3.05931122664284 -2.9623177112444
-3.98563792136651 -3.07617060536501
-4.54781621457679 -4.32101074563092
-2.6135300120453 -3.40569266982377
-3.46621737977007 -3.86883046389219
-4.24158235923764 -3.38351647742313
-2.47413361182469 -2.92114653348333
-1.54055925940872 -1.33117502309257
-2.3223310893367 -2.42432510049397
-2.85865704042061 -2.54737963765978
-4.01917998317432 -3.36220930203336
-2.3804122150636 -3.67911326204732
-2.34506681939804 -2.49583111671134
-1.62330992649089 -1.49416834098117
-3.9156632034538 -3.23361393547521
-4.59138564173198 -4.02473292604731
-1.93592777181778 -2.32878440185542
-2.2325190717886 -1.43426097798999
-0.969831010095846 -1.49125633824588
-1.89657193172863 -2.84862238823569
-3.98755288702427 -3.27242026583253
-3.56116255939377 -3.27054759187703
-2.56753136714182 -3.1002989167055
-2.91904005630158 -2.21647526063664
-1.3152887361759 -1.55225255419844
-1.15483269930845 -1.17583938704876
-2.20296463468374 -2.08468045265251
-4.05885179780066 -3.68876534730834
-3.17243164113394 -3.8163521862785
-4.30250441774849 -3.92920176239165
-2.86297641223232 -2.89423868233052
-2.23535773005699 -2.98178606555721
-2.67939096427319 -3.50978711830926
-3.80300573696925 -4.14280767190803
-3.0612350915614 -2.56132293083408
-0.0492320641994453 0.399347694563683
-4.36758753570866 -4.77335238193253
-3.9939688407048 -3.73179110317612
-4.58633582708307 -3.83112682521024
-3.40780411620144 -3.17269541149135
-2.31181764916668 -2.36576667874686
-2.04970397398093 -1.77229403152876
-3.6812451575622 -3.36513413703376
-4.14853314897516 -2.91822600389283
-1.39158273510763 -1.60839390505235
-3.14021176174418 -3.64289772739826
-2.37083050886093 -1.96877859814518
-2.80024087988146 -3.95515921483637
-3.46068020659132 -3.07921288867433
-2.85430633480111 -3.66144031082256
-2.62714891062235 -3.64719875338697
-2.66709675631308 -3.05132962530087
-2.65907914236137 -2.96824156057337
-2.76953304654904 -2.92928421121144
-4.21665251777861 -4.31111469641053
-2.79311233663344 -2.38574350521516
-4.0010803021778 -3.68231445453082
-2.32275398425706 -2.33537234420043
-2.21113171139985 -2.54303325294288
-3.572861848483 -2.70482242720624
-4.03658390686728 -3.57752115851418
-3.54911044877828 -3.14700831617424
-3.2386134388832 -2.98959619834587
-3.16640020613531 -3.08813057992964
-2.96419205464823 -4.21842436032078
-3.35318881250198 -2.84823734371425
-2.61099803295834 -3.21850720237796
-1.0958587067916 -0.752964325877028
-2.18932355174672 -2.95014158305352
-1.43696287733213 -1.59837168268227
-4.22689214775289 -4.4582187322228
-3.02976151324704 -3.74242208495398
-3.60146362084892 -3.16719338008129
-3.49049186658815 -4.56394460007023
-3.45758882006567 -3.93626644242313
-2.68879621275785 -3.40522254668518
-3.48885481402232 -4.27213414431697
-1.8736879984058 -1.50886229948804
-3.79597013357472 -2.60570412041447
-3.0835731210384 -3.00858276018768
-4.22112687800241 -5.25599096449539
-4.3244372192906 -2.68247688042842
-1.3031765194153 -1.61524140412111
-2.05835586982414 -1.12669558209701
-2.47692580156052 -3.02671171703422
-2.94679902851359 -3.33938861615803
-3.3343299164152 -2.64229784217697
-4.01183769326112 -3.47377803473173
-1.48501942634496 -1.4261844812508
-3.19466417642925 -3.63238719915532
-3.82641608936861 -3.75032045064497
-2.43364599901257 -1.0750604594974
-2.73347692541564 -2.73342631631524
-3.25333749812922 -3.53877557809131
-4.10698184531676 -4.70808541474934
-4.37559579718252 -4.65012335851535
