-1.80542694692064 -0.438760387543737
-1.2259551378691 -0.051590431549621
1.30108095038701 0.392534342204351
-0.00421814606263706 -1.49509523026857
-0.364736037288258 -0.077869771833445
0.206202746945202 0.182241122966018
0.504585212776331 0.0995264930115333
-0.189335123451303 0.222493231931879
1.04240255830202 -0.808641257079296
-1.21113335874507 -1.50093530927769
0.139043819722083 1.83447244551174
0.161952806255897 -1.27438753567386
0.238527625097516 -0.52728316188027
-1.72936746629381 0.0752117552916737
0.84971274649647 -1.3218464734191
0.119083763569123 0.0437820520734887
0.669039624750172 -1.66566670118766
1.08415129874529 -0.184254524416867
1.12429209204352 1.60841751577614
-1.03735922486635 -1.22234735075161
-0.716381626320846 -2.02296496452113
-0.300161028178577 -1.36443111279326
-0.212565128333777 -1.30593582628075
-1.06253296084195 0.893507684678041
1.62917624417429 -0.745365488667536
-0.634419372015269 -0.403044972260512
-0.448547635604721 1.63311564574939
1.25046336749695 0.155872745485501
0.914015272009486 -1.11696174383266
0.257313548001992 1.3161319841538
1.14431225452074 0.259293078459011
-1.31467956258952 1.765853079736
-0.651649875918455 -0.847341949944987
0.695732229160046 -0.251005486711513
0.385535182138685 0.75048135895956
0.117665678716838 0.855342588229053
0.626126893297114 -0.516640931993809
0.402062104767543 0.152833181119995
-1.34498542255746 1.14033831986627
-1.45721057335369 -0.519633919659257
0.242889123565966 -0.244445792316697
-0.634499294917956 -0.234988639909136
-1.15717116492152 -1.6311560570827
-1.50205262512345 0.144900529357653
2.48795011104687 1.54174256993542
1.02084794890437 -1.46743441398929
-0.578042088314624 0.208847942626288
-1.73667719984914 -1.19604782075901
0.854085587550457 1.21822200072317
-1.30893455234479 -1.89011385260065
0.463622966674463 -0.272151945965717
-0.191729260867939 2.04300792421337
-0.774854701265225 -0.173263831328869
-0.570200576065435 -0.660953092383214
-1.63045798120198 0.62587663929434
0.467163655270393 0.160237998568108
0.45316990702689 -0.802578069506784
1.77446848315699 -0.204100702357594
0.476130591150345 0.795260807598331
-0.0431697659759229 -0.236335591520758
-0.419160982950202 0.243547945624765
-1.36146349872051 0.298674863109726
1.11616196012509 0.367265402098906
0.293837131964433 -0.830086229551113
0.513544026404406 -0.540281669176571
1.18986878704209 -0.0744659575475419
0.0171433331929181 -0.482679107510115
0.351729493132633 -2.02041843640689
0.54840222648503 1.07634957438724
0.0809071355036469 0.636265990159854
-1.52794096363702 1.15489035786362
0.053845334461711 0.542020395998688
1.0458867227188 -1.64856922371981
-0.779677756211127 0.745474984854475
-0.763905356131163 -1.32491236834361
-0.0229353614577934 -0.947723847517196
-0.196095683431862 -0.723332941801259
0.483789639468187 -1.23888717857579
-2.01309763241316 1.17137114106903
0.843503505523901 -0.285382755641183
-0.863830424543081 -1.51234118719367
-1.28744128865695 -1.21949417816185
0.759334637300281 -0.047324140972926
-1.47926598255757 -0.785157511992257
0.392546476021937 -1.31745854940197
-1.44559583942753 0.531084200975845
2.4425689260379 0.875452758384976
-0.294814838346848 -1.64375035709117
-0.330568802287222 0.485745806667363
-0.154379155807879 -2.33014461802696
-1.17296663842913 -1.03463496087455
0.458130105392028 -0.483285524346916
-0.199803393672492 -0.364761636767516
-1.64470414171246 -1.10775650173666
0.167975787129052 -1.34871665140734
-0.856318527350252 -2.78510749634031
-0.540099332009711 0.0914012057918353
0.326876993161352 -0.266871905772216
-0.801501777945693 0.509471615878861
0.971679381930263 -0.388471326777874
-1.73889152583584 -1.74640303677388
1.58545854174833 -0.977674780936234
0.0775203132585355 0.206183300080447
0.619645070394133 -1.2360834559893
0.249828993583232 0.535233511346783
-1.89548706585836 -0.176585312743206
-0.747459866987906 -0.301621281578154
0.635456874461143 -1.98722830948519
-0.995166198157815 -0.313009697376116
-0.448369629111724 -0.219356677650029
1.16036034670688 1.50771641935164
0.289772307756483 0.293396738961588
-0.42664124812742 -0.858570509780855
1.73315055196423 0.713302380026094
2.32264564520278 -0.584382348793461
0.444035144007898 1.1685220058773
-0.848004499626592 -1.28304101954783
-0.0694247504150893 0.125273362602181
-0.436775584614175 1.22023479287469
0.391309181113685 -0.730700370419354
1.17508218681831 -1.29037626061855
0.190532573347323 -0.473975909789034
-0.223494488768214 -0.436939651511213
0.46815352887551 -1.17325445419691
-2.24120791330085 -0.454851456294466
0.568066581669339 0.686886532365851
1.12684037493873 -1.30169769992147
-0.170938198666808 -0.0221007082416507
0.492189650435575 -0.158940928725357
0.281216347206467 -0.63230781958698
-0.502351366660992 2.46473371737943
-0.533517518457413 -1.0139359453372
-0.265302263100437 1.09857287601833
2.93989079693096 -0.467961589448297
-1.34098993195973 -1.52734716855439
1.76998576393109 -2.19716940012657
0.304728023382311 -2.24917894592057
-1.22701199436007 -0.172726939489163
1.1221106469661 0.626036920506492
1.32914650866943 -1.51810610622133
0.34492282244137 -0.694905064855437
-0.233668362557805 -0.388119068125635
-0.704559459759447 -1.2034795486967
-1.46058183720181 0.862336511185558
0.419893910066261 -0.811160997860246
-1.23309945075721 -0.818999149573439
-0.672028437606559 0.722084463174384
0.681760678145539 -0.20318074930345
-0.424658408080054 -0.430268415387044
0.369867258075497 1.02616105788949
1.54966895210975 0.247319190676459
1.29279075453236 0.21854335615526
-1.2828784613345 -0.664589781457439
0.151716863845055 -0.639454362295962
0.167056565280721 -0.684934473467847
-0.123627394379707 1.34521480517028
1.86576717468362 0.759107512251317
0.106309789037048 1.49079273171619
-0.718087392388841 -0.164908978539808
-0.354978776893914 -0.783953551832734
1.15582427661041 -1.07983352263958
1.16086856699219 -0.58209633608677
1.30885483364846 0.108859315202949
0.327588416302035 0.947846470356734
0.249683343515207 -1.14336897281177
-0.463247498209645 -0.804428085418769
-1.37012099829254 0.194126102826219
0.0831544658747112 -0.625100117194922
-1.477071015734 0.689389125173275
1.46775510823914 0.182863190367951
-0.160962754405225 1.06719114893615
-0.00366455147992081 0.776754266707372
1.06428636563314 -0.1573703148426
-0.857559632488653 -0.29665216067257
0.111860790190387 -0.0485638957330757
-0.993646418194685 -0.575401469352603
0.450413823089306 0.0573472224406556
0.68173438108843 0.856470462973546
-0.624882209929012 0.159553578498732
-1.58839321488063 -0.820520685439608
0.239912399924521 0.170306557925005
-1.23060506002276 0.633359339752831
1.04498736470226 -0.0670734190281745
-1.47713591091313 0.38589658460544
-1.78440225689342 0.112820460718623
-0.785599613034623 -0.450941024651889
0.891673753100684 0.601258522188291
0.659943807774165 2.08468804505295
-0.417952466016891 0.894893639318107
-0.82697497176026 -0.821870139262459
0.302817493963688 1.4714719813303
-0.437105578076589 0.0878280542959781
1.27556742878438 0.183046456743022
-0.748194619616676 -0.897678312588885
0.991106714910444 -0.1688593046217
0.769541672285383 -0.198685877333544
-1.07176281462553 0.791198863975064
-2.1051383780103 -0.433534961730566
0.26304796299266 1.93541039075046
-0.100496480804328 0.97931621092406
2.23395076361443 -0.245118054653037
0.876317509323026 -2.27108277811541
-1.40272537679513 0.584172339613963
-0.347171791341031 -0.135228406934492
0.0459180879973859 -0.867950703738901
0.189503920878632 -0.205596248541178
-0.829605488518314 -0.906015825866728
1.02447524830185 0.214430891625881
-0.0844750845358386 -0.984920765711901
0.0372767975557502 1.18555908779422
-1.34225422227823 -2.72811113934647
0.00415934594288044 -1.50870466802145
-0.0707138155216087 -0.544012149164089
1.45206986373143 2.12089658395065
0.159856223802071 0.00548941793792362
-0.577888084489688 0.643877530611287
-0.601853054759247 0.397688258279929
0.516990633935447 0.138152176552924
-0.65704099518425 1.44713362683416
-0.789353380118464 -0.797556444280904
0.0814514402963896 0.638872850501891
0.284654361805413 -0.0344458186297808
1.1791190400515 -0.556604304938835
-1.58515904893857 1.34361841812418
-0.0701272138402578 -1.33158324315541
-0.9861373929061 -0.235305497010195
1.38714187209001 1.65266375055375
-0.102832510401066 -1.07073738500458
-0.977417797640226 0.138829645612064
-3.00472319161581 -1.37702970086875
-0.0868401935061734 0.119289710652428
-2.2583431652017 -0.947573989857069
0.108031425453315 -0.336699680643426
-0.666534036267365 -1.078441071557
0.393681098861584 -0.703305951899056
-0.234533848851493 1.00465515625936
0.399774239471886 0.161154904032185
-1.95045663651502 -1.74419013754774
-0.105349185956032 0.177241690611231
-0.651862860834353 -0.25670826217379
-1.47478517284467 1.86284367866427
0.791432365930287 0.665255735456034
-1.37109004835752 -0.0334235181465633
1.72162411267791 -1.26256491084174
0.605184507983174 0.459093222425762
-0.383053065340893 2.32897093746654
0.577599098021435 -1.36873592147472
-0.00694439442383183 1.21908787712307
0.603767921173069 -1.16096240669819
1.05716685414854 -0.435778586881184
-0.294993730369047 0.912511099188098
0.505262732912637 0.185514275729247
1.52647100221573 -0.277344624149591
0.979012125961769 -1.15352402807684
-0.603360294718924 -0.560152119487056
-0.488950121556471 0.407517772627833
-1.05484369944952 1.1805876530828
1.31347888317727 1.76085085297564
0.369000551939002 0.630569282925974
0.504963847280767 -0.726315780575405
1.11144494903071 1.78505037845761
0.192813707377931 0.298329810190608
1.25353005595388 0.413235567923347
1.34684728045678 2.0693314992149
-0.855996896020004 0.542546295013236
-1.68751783651025 -0.770271530358274
-0.0837313409235858 0.858167933794948
-0.0888061613799885 0.832146067103805
-1.01100895792165 0.0288593448069374
1.16569179417117 -1.01620708491385
0.307175785159449 1.45518335805702
-0.105777039681944 -0.570372810658346
-0.49626769015613 -0.502966193778977
1.48988468412621 -0.376041267501625
-0.356457188029419 -0.191274813742011
0.796762474704292 0.0374621152993797
-0.126628058038479 0.733873090276903
-0.0424285379008466 0.134175246069274
-0.176655383836212 0.0387353803620913
-0.46884173045479 1.07206557856219
0.0563437730409937 0.610575548139464
1.64471357385053 1.02707778650729
-0.703594445175811 0.0393645032648639
-1.04201809225389 -0.865863657098582
-0.5552434002569 0.00762461369101886
-0.706799736787568 0.475611123104742
0.961575684224337 0.159419751936483
0.382772356809853 0.742133502200009
1.86465926687207 0.874630348702638
-0.382448460126837 -2.22979120262867
1.71175806579096 1.12013632969476
-0.442180558241115 0.043237240272077
-2.64480986796965 -1.63161436610379
0.620229279712139 -0.0956347374600852
-1.91786671791144 0.463961237008206
0.78233042078701 -0.259671041617719
1.42210124245754 1.33824940015502
-0.584984724753203 1.6381464788301
0.752803713974206 -0.634668557110362
-0.199204307320035 -1.07552286068945
-0.237813249072251 -1.02780360780873
-0.433559667647594 -0.77727572340723
2.16323277671841 -0.0125897934377257
1.05926040536628 -0.283113441160698
0.594773682490683 -0.494114298943778
-1.10927335580211 -1.00509656227614
1.35336041200485 -0.731035812097219
1.13391354569984 0.28865947529687
-0.163866290009074 0.788033837085891
-0.0618123751531598 -0.264739911874342
-0.702667263195386 0.623061250613898
1.59385978434203 1.36046000867631
-3.03168070113727 0.243037546707857
-1.71483750767623 -1.07645557429088
0.24725523370001 -0.101677771601258
2.04143322643608 0.562702654140867
-0.62028946205431 -0.430191679063608
0.648690838800819 0.144374552730198
-1.00640893067551 1.21840525264701
0.783937263274024 -0.194019270502112
-0.86688317820023 -0.612316924801354
-0.00756774474949285 0.329615278392349
-0.472653131073933 -0.977263701346408
0.447242255388643 -0.202509421968744
-2.56606018634806 0.616381411032437
1.02394570853653 -0.441784096209075
1.89356633176636 -1.00955015846189
-0.749301462667215 0.164970542012848
-1.22529277811313 2.08780361047836
-0.299628058574791 -0.251925428579636
0.376153550115024 -1.09164016779339
-0.490973806320937 1.25686790053157
-0.0390731053163754 1.6022921676463
-0.455988012560091 -0.128891631884009
0.42922947500204 -1.00892588095848
0.425529368154241 -0.0402443158006464
0.359277953353794 -0.277917711355992
0.0956167659618005 -1.57351289089805
-1.29076250411051 -0.420726714846207
-0.823095293913704 0.309447443189499
-0.823149038949855 0.181331177862158
0.355292414010321 -0.521304161383218
0.342310925583733 2.09278551286417
-0.992520899728567 0.628768279510827
-0.996569155783499 -0.114006402902462
0.109103510505183 0.822618703360947
0.0297410227348687 2.41750847579917
-0.650702137370803 0.843132364896215
0.518169161133517 1.2411978476749
-1.00197131538401 -0.0288763571724223
-0.303979510242591 -0.821028553879256
-1.82408295898024 -2.1705406972827
-0.990073671375847 0.529276130200145
-0.851269793026161 0.458971926983146
-0.0437827717324034 0.452254477297664
0.0222774770356897 -0.437116584940833
-1.78293044430252 0.731165765200292
1.4436839217519 -0.128662466904919
2.01822491883286 0.621316342734158
-1.41169220549893 -0.498769444540676
1.3259537977259 0.755427488276806
1.22656404622202 -0.151387749805974
1.19554535211929 0.594942220848907
-1.53636385237032 -1.73969462601251
-1.01387718206736 -0.203853436719445
0.352850201041221 -1.85952307303304
-0.49594276992422 0.0980012711599178
-0.844935147865617 -0.818994432139889
-0.0106696995137784 -1.49954939506094
-2.57751977412728 -0.624592657983068
-0.120548292285798 -2.49639278302733
0.751970820743916 1.59116813110976
0.862280632996474 -0.213989453749693
-0.480542228951293 2.33220697275821
-1.20629141072653 0.732851345139231
1.70845480214132 0.446661318872759
1.52568621325048 -0.606207018534806
-0.103292797058697 0.159624078427849
-0.0877728244794693 -0.70131344898081
1.84439988095832 0.821998193797219
0.117948126344468 0.896335300897247
-0.351486628808073 -0.878672470942732
-1.32667692253546 -1.22046810254866
1.23950517857544 0.226927338069401
-0.633026567417104 0.330000058155809
-0.251227156216317 -0.149762634346932
1.04971095493103 -0.963615632911569
-1.39718758770484 -1.80704689977477
-3.37134215202986 -2.45246314854594
-0.197273262172053 0.170768668721378
-0.617094877829751 -0.0317857172010118
1.72824857426039 -0.391770697277568
-0.121883003103413 0.079351178593961
-0.370946910790287 0.0321791840644058
-0.756709822581434 1.53131161230745
1.74459686625742 -0.827837112863343
-1.81607401221207 -0.348380187708242
-1.0166090657189 -0.935994675428151
-0.865783013786178 -0.399962378751735
0.296472552586237 1.02788616083207
0.840948492057124 -1.39643075169159
-0.707465703490426 0.556534540951567
0.183125697487606 -0.67520851807092
-1.463678558725 -0.735168614672262
-1.07475944558891 -2.00485025266112
0.825821311696596 0.143405437279903
-1.96046187691365 -0.340015042336518
-0.145135323415951 -0.610323678970829
1.17305667907873 -0.995436570771005
0.73918614598313 0.883303582624233
-0.782586637321376 0.285374078374177
0.580285496627337 -0.348748929469356
0.378454574675082 0.154959530561983
-0.339782446143924 1.25703427764203
-0.435838333285268 -0.628039416256334
0.820661830967572 -1.31121556687775
0.442359714678321 -0.707821041539662
2.74292169133311 0.26056484293324
1.33465344880748 -0.851535661251165
-0.590638609029168 1.54980703245555
-0.412040491344359 0.152147848142928
-0.089125325689867 0.85675319877184
-0.107540828788775 -0.0417916533502076
-0.239461260568407 -0.654936866364271
-1.24007827264653 -0.253061623288026
1.71565179116081 1.92695148067269
0.0241025990667874 -1.57799810768163
-2.58561260131144 0.196987575956682
-1.44675038063286 0.00100424652693748
0.384389243080271 -0.578193979343429
1.27987127892584 0.173833170997766
-0.798792030107134 0.677469425741589
0.277482571915509 -1.24814064890171
-0.466616041495307 -0.38646904743607
-0.689707434139492 -0.721191033443409
1.60155415961888 0.0724262521841739
0.140374670152969 -2.29674905023966
0.981756725673547 -1.10504633197459
0.481033728719894 -0.171909600430593
-1.75455963484494 1.3204478645877
-0.432023960476345 -0.793547668485542
0.200915519583719 -0.307589905383459
0.751315663915211 -0.046210449517609
0.907052475839195 0.433322338637975
-0.0333094714906513 0.732738442710823
-0.616908287931584 -1.30165380518722
-1.1345145143686 -1.71284524213683
-0.208122386331135 -0.202679470319314
-0.855395940192188 1.18694175100197
-1.07873367622629 -0.977539809989071
0.611094790372078 1.46692212746555
0.932528580861239 0.675763754688886
0.798842290625566 0.223110754060582
0.410270755196381 0.481378844419977
0.731760421763584 0.422662113874735
-2.25115979705258 1.48595492860345
1.22316249500477 0.199168257467114
0.587721711201553 0.389078234999479
-0.20458079020383 -1.09838133077348
-0.0866504419425941 -0.602494787128018
1.14407326444681 -1.6997516351244
-0.498221452046093 0.495158047869035
-0.503639932621459 -0.124885771258691
-0.974866495100343 -0.981549259261517
1.97645762409313 -2.06829034798209
1.03554459816713 0.0630536123748583
-0.0362951605348026 0.986784386054003
-0.728214798637532 -0.124527259243226
-0.248629088774133 -0.649386895483492
2.15288055116667 1.85290179735431
-1.34965760073117 0.896014853190303
-0.940556956512329 0.340816231037842
-0.189866689894815 -1.41002505121958
0.207905735338002 0.502732243240461
1.26617819212852 -0.0475157017447373
0.373567686383132 -0.298958958036891
0.20840078452427 1.78823600351028
-1.47512356149228 1.15907329489976
-0.843428503429816 1.23401357724136
1.25037648636618 -0.0965670867274357
-0.563564470774248 -1.17335308489305
-1.59457723527081 0.426011200115409
1.38937108758761 -0.905214971723051
2.04777984850459 -1.14660512729111
1.29462464481608 0.418495679845046
0.239526330453534 -2.36633348780803
-0.184246471775914 1.60967164945598
-1.26946676253685 1.91158667473201
-0.335634364412393 0.565171153669284
0.103135255640451 -1.49704332893572
0.355534174544012 0.577979377265841
0.338111813820855 0.527203359061635
0.241735347450137 0.680365120221782
-0.429746079013342 -0.941757410260732
-0.663815187982783 -1.38663560168747
1.60696270607686 -0.546234687337071
-0.0802022600905052 0.575682342527628
0.544585419812641 0.61407742780708
0.458040151132091 -0.463147641931007
0.436063722802692 -1.90614781519067
0.718274231520644 1.8448060462016
-0.865144911343234 0.457842256410834
-0.128411137246564 1.26791368125727
-0.65831074282405 -0.793415757229468
0.493213976239332 0.348561144580883
1.0692484394274 0.432470844067669
-0.772342862540236 0.776629340223671
0.138200581649824 -0.475003769817224
0.619594376923726 0.387429049046132
-1.34686535235477 -0.472551869145476
0.992263868478003 0.893895975813482
0.113664861981855 0.954017887532141
0.421589006400924 0.386080016448537
-0.947022099935298 -0.777775819469843
-0.465524089435189 0.0190881277942501
-0.802607774247315 -0.138625188873893
-0.882484837625144 -0.0446252870291013
1.07208872322479 1.49563492612701
-0.778607273267538 0.574374073191042
-0.222413935846264 -0.0180303838837454
-1.04673959387728 -1.0183784169911
0.574900184259127 0.320207828333001
