1.26502352758094 -0.224860166667037
0.846852847304255 -1.71972973419638
0.420054871708051 1.35249147029463
-1.14498856719299 1.42190130201071
0.808586037768929 -1.50088909298283
0.345217909517699 -1.59127318307937
-0.794394637599965 1.02427509526714
-1.7664267905035 0.134810633663892
0.786018464477733 0.645542832415274
1.07121608434552 -1.21955248816722
1.15890198834273 -1.02462313598796
-0.0785052924949802 -0.981308146294822
1.72793656192592 0.954811890253419
0.893536743455972 -0.991207858358999
0.797662937393237 -0.770636846689182
-0.640212726414926 0.0951039703398269
2.24837432695782 0.566812181711971
2.04528607091505 0.624334491788486
-0.450823485787395 0.54138587545651
-0.196361756092205 -1.096646135612
-0.0103427933853737 -1.36675970294778
0.751636487579266 0.370247604685932
1.52695628313831 0.490663776949389
-1.3762875037648 -0.578753681765235
-1.21692237552129 -0.612180483657831
0.102314017519085 1.35868200182402
0.397580372774189 1.66511120658369
1.01138434367756 -0.248212733293745
0.765591614015223 -0.0911130443746683
-0.120560306498379 -0.565401322284857
0.911693393881913 0.320827297052676
-0.330854264323863 0.56539339021369
0.91415173207085 -0.605635304364736
-0.584910266479323 0.388384747118574
0.756637700387498 -2.01780546133446
-0.53370067599172 1.63799630900755
0.408392374793036 -1.55772096991453
-1.09812072082204 0.874638968786406
1.73973611766473 0.813182878090887
-0.0907747517515906 -1.72374063618533
-0.739559184089326 1.33681446455074
0.257425489583328 -1.05926767277058
-1.78194214837552 -0.242452194348856
-1.24655274046094 1.20280392009325
-0.0795278405130878 -1.4913687750936
0.822848709556966 0.806686665437758
-0.120540892051244 -1.21575819750091
0.698387084413491 0.0932212567435443
0.79107186701658 -0.750438099888733
-0.330698810243759 1.58935029101061
-0.036313066579774 -0.61935658290988
-0.0693439404726203 -1.37188429546901
-0.481040947725222 0.694093192525181
-1.47434795273816 -0.06225113043907
1.03869902856952 1.00248898376311
-0.111409356740347 1.33728626130779
-1.80937395074656 -0.211705167983078
-0.0814831375953449 1.26339785788253
-0.10431327401072 1.50535903267308
0.726079910371916 0.400077019825337
-1.09428212868581 -1.10783030152424
1.27635704101737 -0.811265870119999
0.0144496500071568 -0.891447173120303
0.993493955761874 -1.14450415210839
-0.946174616743826 -1.43601588079319
0.583422487045357 -2.03466168612231
1.33650943999804 -1.01419866558168
1.74566997005388 -0.250088847025974
-1.21419934421633 1.3139790116887
-1.03078691641018 1.02231034683217
0.81407043856347 -0.635778837875112
-0.110912756515943 -0.907672254318399
-0.991294087517629 -0.9702930095418
1.08739333979969 0.972213584636193
0.397875303580162 0.516229493170049
-1.32790756080244 0.423077640714931
1.25558443512752 0.0263417873041096
0.605527954550947 -0.562309969221729
0.772079989396643 1.00526635186125
1.07127134511298 0.469678863152002
-0.538196068624385 -0.574504227582041
-1.10511583522451 1.3251547067342
0.875346832470068 -1.04337020564016
-1.60982758415437 0.390548003397862
-1.19284656150147 -0.921846573049676
-2.08496183928929 -0.52432320191159
-0.447079151765666 -1.56637649232869
1.40593111267418 0.923981004112106
0.966250210496091 0.25848888827035
-1.00861839992119 0.853202869818417
0.526037026039526 -2.04216651436361
-0.00587678297867655 1.10732060869101
-0.0637907363142175 -1.34980614105118
0.924633310056601 1.24177241412626
0.22336751113629 1.58606274403891
1.29391415846586 0.0198546153335687
0.272324202384739 1.75881923587317
-0.0781566196707287 -1.95420830583652
0.952070746296759 -1.37394043948697
0.494325476352813 0.297997338840281
-0.103127814346833 -1.82848637442229
0.945647158535219 0.656703671461756
-0.755398404825481 0.688619964236963
0.964033190225503 1.07026813451822
-0.572611433198212 1.12122123555995
-0.356081659404429 -0.934517255779029
-1.93534937954704 -0.0419113615416938
0.616737874340637 -0.0081421244882704
0.186155947257848 1.73947400850112
-0.332738332305956 0.628701891808863
1.67978529107939 -0.167996684003475
1.71842610421217 -0.166756730764932
0.814883018028277 0.247782404033472
-0.646778354195244 0.777482769267782
0.358388279277967 -0.330364442241073
-0.977677246222851 -0.937754976471716
-0.705562342887665 -1.29225824538982
0.48044919520116 -0.614248830281536
-0.807833656873339 1.79967167695139
0.726077975898808 1.38494675666495
0.00891677610474872 1.77554130291934
-1.14957420893139 0.774068151196034
1.89191394696339 0.514152245364683
-0.9021012739035 -0.157938207079956
-0.348507345523171 -1.35723585090391
0.621922944907845 1.45378939251159
1.17506299540936 -0.619391670435622
0.0382040233465675 1.24882787801484
2.0924688738934 0.221671816225019
-0.706024723546036 1.51211480135444
-2.23339697879405 -0.703955806997344
0.547727309810724 1.36442229465937
1.22557764125919 -0.154270595005529
-0.586844106917439 -0.772573091505448
0.720159357913712 -2.14576095334441
0.715526317015617 0.603074141775731
-1.8541373792399 -0.570697994151554
0.829347176753828 1.05147792971666
-0.11788143859077 -0.154594915151777
0.10711868788831 -1.2978190418534
1.26730976750014 -0.672928404505309
0.0858621061279842 -0.105842374465866
-0.633886769032069 -1.51982865333612
0.839219522437527 -1.25587937896045
0.527244033133803 -0.984689708762582
1.55340221953482 0.931004215328868
-1.37078888442753 -0.782146655540402
-1.50995047258935 0.589356722033294
0.859018948289817 -0.00729707525540485
-0.145736043339064 -0.439448799318701
1.48454193609363 0.850077120839468
-0.266619376987165 0.477850264437957
-0.374548908889166 1.74223956507468
1.74257076552681 0.179539744545241
0.429872011908712 -0.993533367844849
-0.50726845221245 0.968049687526549
0.0414666222290693 -1.2933993008913
-1.12382575212223 -1.34513237655176
-1.31678963466195 -0.273953362512538
-0.463176686856855 -0.429296662177195
-0.142361274027474 0.365036896479026
-1.49081032942986 0.292944880063603
1.09874806628772 -1.49945876916006
1.10421614359792 1.06245117280346
-0.886146985180739 -0.788636341054159
-0.478452997717191 -0.126832859530643
1.23412189172761 -0.157372388648278
-0.52166854940971 1.95861275787995
1.69012260913712 -0.491265970187045
-0.426935327615682 1.8802507932102
-0.28651803278947 2.14035017795181
-0.0880008478785326 -0.795039629362882
-0.879324132303728 1.08098397609765
0.655281139264871 -0.282922617477912
1.23904075991455 0.624426974109767
-0.229259606063552 0.963297572616387
-0.552234907747617 -0.0613345369576247
0.626040801900081 -0.699650120747907
0.850572191590942 1.26353471880258
0.503075977016401 -0.278220086196702
0.827134063032361 1.24962740364507
1.48432800574362 -0.0116331470083623
1.35103573211268 -0.050298483249516
-0.76368913676458 0.704212406678971
-1.03464288345713 -0.476413547387293
0.519595402442926 1.69812615412642
1.11608646385295 -0.616045815026879
1.71058898470002 0.645943490393468
-0.116827416504993 -1.41510348281582
0.329099467053171 -0.541640380166756
0.98700547272939 -1.25805794127254
1.21273874594452 -0.678289469770921
-0.983807577803792 0.901345435326542
-0.985856106220518 0.610782757753943
-0.609999561889282 2.13518085732511
-0.299253981052731 1.6824619114234
0.719531987888465 -1.36921475286372
0.967303733638028 -0.824583418530723
-0.0854693386475951 0.206410794133003
1.62983362189183 0.101642157978244
0.152703588860181 -0.251873186388241
-0.0651904259367963 0.220568255332569
0.0987589061912242 -1.51450967892762
-1.95561941567599 -0.368637053628035
-1.07858382903697 -1.32466687918304
-0.259667350349078 -1.34520240969619
1.22685164238489 -0.513405085376374
1.68889533154814 0.0188694257557003
-0.0268054370785423 0.955147228725304
0.642220577768649 -0.458027040401588
-0.469669965451948 0.880235926032128
-0.382802550640915 0.308048038788123
0.166081527541866 -2.0260412202809
-1.56364697718789 -0.27240367518142
-0.776708802796865 -1.50721905522035
-0.187610502977148 0.887995862566285
-0.165197507110907 0.908049902341477
-0.29139738925342 -0.602834898885499
0.446749494406961 1.07424773025296
-0.160900376143586 -0.787741454303689
0.711631040252588 1.57770982479434
0.0421495102664313 -1.41270917200697
0.842895843345838 1.20656971932978
0.394027531406466 1.46891882443178
0.785053777751256 -1.65724684785228
1.25067052051332 -1.11367764338299
0.0872633130779819 1.24538932557723
1.17547878613771 -0.0412048286905305
-0.823471106303834 -0.357074116716247
0.0118462360130819 -0.50286491751448
-1.17817227070846 1.09622234010339
-1.54532578061213 -0.846675118516943
0.758426591257184 1.46337871866336
-1.1974542322554 0.500857196538882
0.575396559972584 0.982039942256991
1.06407759729938 -0.396030859040264
1.38877038032851 -0.570117800920069
-1.0253183264332 0.957842177587531
-0.914271454953639 -1.15141916921216
-0.383125693051103 0.94576202838056
-1.46470596060026 -0.211025546257737
0.794939566836059 -1.68879918585231
-1.38013728260812 -1.07525390127432
1.28838218962749 -0.341503078579448
1.05641903219233 0.0893425045066789
-1.76426466463464 -0.586478851863316
-0.995352422925519 0.490276000862637
-1.69977279480421 -0.732667501822807
-1.16279015509875 0.617850985843529
0.961650935009591 0.312388882855085
1.6540380577686 0.733648518531261
1.18358513058998 0.0188932448835881
-1.15066512376999 -0.758605502370046
0.946263474486355 1.05364828959809
0.603171040751095 -1.26205916699679
-1.78230316086367 0.0539702988988627
0.192462700265084 -1.6461849518043
-0.48281244650774 0.0841231565415796
0.904569476853628 1.40359833133528
1.27749286250777 0.974099646548603
1.52649164949485 -0.815410954283044
0.75460240016409 0.978145897044558
-1.39090232000321 0.676421346955052
-1.5396509632864 0.454915388621187
-0.635554529762319 -0.175211164259113
0.77334619756446 -2.05337162919268
1.46908488996719 1.03639045349251
-0.56104860120285 1.15337786930531
-0.557045989134825 0.837832650310493
0.285439782969188 -0.958320518557244
0.105748136422312 -1.61772861016452
0.22432404727633 -1.63832114248457
-0.532853557989931 0.668225095906503
-1.64797284046903 -0.563725947001013
0.474990353763422 -1.14964158568671
-1.89011516474368 -0.793820058319197
1.13051302399833 0.121657086391343
1.03598068680625 0.866678275311408
1.08983736468467 0.0101075929058256
-0.329269437334628 0.707085628857732
1.48147047911717 1.1362391834265
-0.632109212648408 0.706019762108371
0.176891156293115 -1.82926688026118
-1.47635252378926 0.642202109022724
-0.132533338913034 0.137068612221953
-1.23818204400079 0.118758216823205
-0.398078614969722 -1.2633209195641
-1.08733160832338 0.0781555680013955
0.643484794681454 -1.43525923466247
0.62081646516476 -0.677288927067599
-0.58859144486925 -1.0414220448039
0.531301462085739 -0.403945017537008
1.17321335295681 -1.15844089281771
0.124989786021323 1.70392520549414
-1.97442371621401 -0.678102078494176
0.483514176792959 0.661247836192838
-0.340033049238477 0.244749696623265
-0.854507283187849 0.183598923410273
-0.687553265553632 2.04028700640477
-0.518539361754896 1.971036527261
-0.170321185458239 -0.321442254455568
0.421281245013285 -1.60017789442574
0.196041311144978 0.420777273097986
-1.26226263607869 -0.230999255828961
0.731968742685757 -1.71303373005012
0.399768509399906 0.0170680843654148
-8.97051516007275e-05 0.373026935567191
-0.839424158084226 1.50400839073565
-1.39308607792231 0.0823374278322374
-1.29780748532934 -0.374085381620985
0.15615373781055 0.862583265299818
0.760812678362763 1.15660280997568
-0.0434897151198634 1.51200899402585
-1.26667692793565 0.373903461969818
1.2430030582312 0.73054115604941
0.337378558390357 -0.375553521572805
-0.410887494889393 -1.10392970932947
1.814401983584 0.106549250477572
-0.328549509855411 -0.138725404107406
-0.0547323163079355 0.508324484048001
-1.13531390726499 1.48624693372938
0.908665363744607 0.51447955373876
0.124575021980295 -0.273887444057765
1.40873918009422 0.551590067345094
-1.28379099683032 -0.832013543205622
-1.01438651786017 -0.200925908016208
-1.12887894491599 -0.332235480793319
1.10366031083419 -0.97314450154364
0.300272073235481 -1.72142029343922
1.70128379538102 -0.0191123294466546
0.394181724242277 -1.41661714476097
-0.192029082470827 1.69187123248737
0.803330253985241 -0.500117669589996
1.07511461534771 -1.48659399898483
-0.847033883899299 1.45820621544072
-1.35844966220116 -0.00324163990275905
-1.38045291676439 -0.183577582239087
-2.23045837261587 -0.64253754312786
0.634399065965579 1.52630751892359
-0.516275271864295 -1.21240956935043
1.01928676688646 1.27638061529071
-0.333969801131482 -0.397723536272351
-0.986724954471646 0.0143535534208484
-1.48937538725031 -1.03964568935635
-0.590623587060767 -0.839504232473302
-0.812835948422651 1.92988399674293
-1.88283128103611 -0.611944821750479
-0.111925552249649 -0.487005386075375
0.452403152043498 -2.12964996408695
1.58874092490901 0.658158669225031
-1.76599465140847 -0.323268287529343
0.204132363599866 -0.132266670141804
-1.16433193838855 -0.311162065658058
-0.446078369134949 -0.926133331373446
0.266368411696786 -1.00333603802241
-0.368697603910701 -1.11011460797495
-0.496796691613538 0.447115573076522
0.686425859473399 -0.234018950171436
0.937542089849387 1.44013619689471
-0.224301975920152 -0.990922513879252
-1.99163996937145 -0.693555510013827
0.333108966955566 1.41631544363754
0.883527745755382 -0.0364568685186568
-0.554821381196716 -1.094552904698
0.993157678134986 1.0968417905276
0.117970263577046 1.6662141130476
0.575394993605116 0.358728188219584
0.954557051924521 -1.79169669139205
-1.42687428775639 0.37672431617957
0.271822830970978 1.50188457886017
-1.136227032797 -0.110307518536712
1.19365975049285 0.730701699221566
-1.79984865892931 -0.252152917046539
-1.01708210171594 0.370394260574978
0.564305226861963 0.639863711928747
-1.08030211791656 -1.24649192201902
-2.25391738190246 -0.501780666411359
-0.760827893253393 -1.25308823692454
-0.0942911369238961 1.23046460994048
-0.845783625812981 -0.764253017300521
1.00410889054618 1.29600278780642
-0.0177064067839235 1.25096701365428
1.04062073309505 -0.0400500323804984
-0.0959682980455375 -0.39201907541875
1.29592015991317 0.0836836504200801
1.14931291410733 -0.201074043190835
-0.777533269068368 0.860021960870824
-0.827837122612739 -0.237637292454227
-1.83052122703894 -0.034847182184496
0.409594181627524 1.14047178498066
-0.135003587537941 -0.396101836346093
-0.050596559257583 1.1881527634459
2.00319824692859 0.675859073782545
-0.34361644461586 0.985625772682777
0.549277837734377 -0.698677004514308
1.58364904932923 -0.319731789657284
0.452477199789158 -1.49641926227622
-0.180251822089945 0.952331673249085
0.0348114961950412 -1.65327050451683
1.49318460317644 -0.702236716761656
-1.40838653072603 -0.657694118704709
-0.867557218295835 0.801653656899911
1.30416622135964 0.00957691301786112
-0.607626678256029 -0.482256787070254
-0.303653701825395 1.52568857616805
-1.37517502747415 0.456346631864821
-2.1745287216588 -0.706359681533943
-1.67030679597692 0.334746037327899
-0.848634311385167 -0.890094762247906
-0.39155553284428 -1.12460703295223
0.974688386669351 0.648721835261525
0.478362799950747 -1.88594308206766
-0.155803640017013 -1.88646676052711
-1.38249359708516 0.623077276576821
1.23656983963697 0.446448059749947
1.20859714658673 0.0658812200539677
-0.617873787740536 1.66407805649926
-1.30102886940512 -0.930115427013912
-0.869746310538964 -0.349210335700053
-1.8075172215807 -0.0162364039163382
-0.783357053272894 1.47776587504211
-0.178263430013346 1.53624308733326
-0.426300130083457 -0.904590177785113
0.639825743263252 -1.29954611384267
-0.121065650077877 -1.12600971023898
0.53754691051283 -0.258494211038836
-0.553580519225274 1.48809358460431
-0.0740899799111093 1.13711575390737
1.28319212045662 0.230442224628662
-0.35471668288668 2.18924605776655
-0.643377066411918 0.921649322869383
0.853679200811669 0.943230486665423
0.814802970968535 1.37583100273288
0.788769760826175 -0.718348565982854
-0.0817370594783208 1.99361874693477
-0.3577929102025 1.69728818312146
-0.273510158136452 0.703223911381627
1.02785587529354 1.06686733625371
0.913443114278893 0.73931113762052
0.746568405678905 -0.268287962414727
-0.280342192222086 2.01710296647869
-1.01348466265522 -1.38172768847543
-0.539887194624711 -0.814168453123718
-0.60094580538241 0.192638576546942
1.00210936406446 0.96151491230452
-1.198818157793 -0.949320223705053
0.466234092931485 1.30561783483142
-0.695985227933467 -1.06652438202713
-1.23100843853232 0.0997834903920404
0.042020478444016 -1.02761611402389
1.23861590096599 0.835211824086793
1.21330122523608 -0.553886275160733
-0.0102013145574534 -0.614124666467391
-0.28698175197291 1.39858884554541
0.826092844649698 0.336297723600067
0.0371138540147513 -1.27924115496247
-0.548269463306988 1.84003193900644
-0.659028269226248 -0.642710419675121
-0.998823102117003 1.59474879887471
0.270117009546231 -0.320880658442881
0.194614751136679 0.157790219536637
-0.0870844113316658 0.559476675578254
-0.771920739016507 1.28595600731654
-0.226542610418472 2.10129300071858
-1.56480396151474 0.707310906321677
-0.111856466720369 0.108589916853302
1.73454987021973 -0.362523561876407
1.98053356719997 0.352616130311179
0.23041845084771 0.978195573636382
1.62670032693024 -0.596511279363641
-1.96124840729963 -0.119778026178071
1.14960661084743 -1.0960448296491
1.60881757951888 0.479181779473094
-0.23192358424194 -0.648693788109997
-1.62731986385833 0.434178199635983
-0.798371103184742 -0.969944265486029
-0.0731569952711304 1.36288087609346
-2.06519115996607 -0.325544864453632
-0.231319191621152 0.0573212240791624
0.0480352764707483 -0.615221452670236
-0.935120307648774 -0.299078893460074
-0.0574823482884905 1.79026625871593
-0.601806097553117 0.554736408494898
0.614027141353488 -0.758020756550956
0.354387611521692 0.496382759849233
1.0872096799532 0.878960937268027
-0.367727292894893 0.0642358198766895
-0.753203064362866 0.869205362211785
-0.583456317933083 -0.620823054842693
0.82298770280333 -0.688503578064857
0.135472517484363 -2.0102957697721
-0.115573816111651 0.591374567085034
-0.773936951475633 -1.05702819791847
-0.0434193954903521 1.42559861541447
1.30971274494391 -0.713736972411161
1.21136835960136 0.622401031791229
0.0415531327932828 0.802005584596996
-0.138373240985768 -1.40834328989304
0.553429412771675 1.04544847544994
0.0982125760477765 -0.482562473138281
1.8529269997339 0.705966034879435
0.696451841849254 -0.170429144358867
-0.944713797888403 1.02627870881351
-0.0165428708613364 -1.55764768852514
1.50122940890768 -0.372025661492033
1.10830365503289 0.660323309890405
1.4214438657727 0.981891569919235
-0.687694284314223 -1.40919242891081
1.49719909200016 -0.575645810023485
0.375855027347634 -1.51728947928779
-1.41554321381344 0.805474479749089
0.481488604354761 0.643865992937277
1.19430913470296 -0.621659448215706
-0.245290397352457 2.03073943553993
-1.48074443364321 -0.245487330933686
-0.293750379096132 0.784202403816109
0.0393857782642154 1.90373364678172
1.43475741122584 0.490619032615537
-0.233357799534835 1.01661139987984
0.873331631111782 -0.404513476613729
-0.707964084536784 -0.106423194206372
0.0127654202461777 0.977813573218876
-0.889700476815388 -0.226116610195818
0.60027850402094 1.17293814876606
-0.935987315012106 0.476317464588398
1.15040506296636 -0.662102062196132
-0.594565321812655 -0.328567707090369
-1.38903104188752 -0.156525507795374
-1.29940823681075 -1.06623020647074
2.14487072132359 0.284757339909669
1.17609131467333 -0.0729159591404927
-0.423295258190999 0.588097662084413
0.502826427182699 -0.266197014481765
0.788981689733059 -1.64568203076666
-1.18026150878694 0.458538750764362
0.833189046995613 0.97782280613584
-0.608490876014088 -0.633151248901022
1.3593491468874 1.06342147801611
0.216641044068251 -0.663546349075979
1.48297438882706 0.865944483039428
-0.0336570502261657 0.513119679331915
-0.0538266845884055 -0.335937937609497
1.28514056953855 0.128365671196179
0.647166924598291 -0.522353523351163
0.159615490877618 0.0453325922272113
0.00335481340983668 -0.912963696743326
-1.10792586106174 -0.978818649020586
0.866205350697367 -1.90096906140022
-0.980081503472657 0.116670890172211
-0.0790815814480857 1.6171660806074
1.87911325915551 0.127330745749914
0.250763620864573 -0.191763061530657
0.371583363399415 1.30593268895025
-1.25968538041109 0.711558297244387
1.1598022600111 0.944233965256982
1.28484895716261 -1.22573235816543
0.810211012869537 0.45797628882654
-0.295227899284194 -0.0525284666524817
0.547695603840078 -1.92079253841745
0.0788622107052841 -0.555061003578142
-0.065489481192095 1.75487827167213
1.99353648895447 0.28138922232747
-0.0592472911365344 1.11974631041866
-0.887954733669133 -0.894673311295232
1.82706491352682 0.891897826239412
-0.523318788393247 -1.17391297616045
-0.553128878391971 -0.00971829419922834
0.622103482761519 -0.0929695479746987
-0.782523662662793 1.97907275770099
-1.31015429109956 0.782202929559749
-0.416263690869137 -0.155215229621308
0.426947934557844 -0.529074765179258
1.28552534620161 0.465873319957375
0.427268753287386 -1.97160673188692
0.0820598273631236 -0.393532445270661
1.59172031014346 0.665873374530879
-0.0143738347336758 0.211973385217889
-0.317044345467773 -0.978090472373593
0.618522210727858 -1.19055102876099
-0.293334805273509 -0.367612839480476
-0.91711213670976 0.501975563847862
0.292805546628373 1.33807109371757
-0.0863208177761926 1.50471370271553
-0.803852156082947 0.500898124611871
0.713704054438753 -1.57557051927978
1.07954592545512 0.109533638755822
0.700674187959172 -1.14500651030243
-0.771440702099679 -1.31245316606797
-0.406942231476908 0.684043266283451
-0.211007113921583 -0.81624460415694
-2.0022909508492 -0.215301713608612
1.81784531415899 0.605511268902733
-1.29538873421484 -0.692806089599425
-1.4657123366342 -0.709395454892171
-0.682444794101086 -0.552599060070438
-1.2217631367096 -1.07522626283965
-0.988544700269438 1.65777791848635
-1.38103720004073 0.586277131028632
1.4272915467141 -0.494678614510185
0.0451174268970681 1.4350727806394
-1.4502161434323 -0.946834782988076
-1.11257582681622 1.36589501164478
-1.99208026869278 -0.48122572551937
-1.04176421823642 0.0963597917266272
-1.38918287403154 -1.17232815854209
-0.833218682511165 -0.27443715329646
-0.149927753437954 -0.849422756821354
-0.305841340925967 -1.40800789056381
-0.616753819474337 1.48491331756683
-1.18819978499008 -0.528038934760249
1.49462758138392 0.449751010111996
-0.888674595125909 -0.411485331059785
-1.28079346844033 -0.41890662247645
-1.29850354565273 0.963484075944822
1.78179627833524 0.405867471295611
0.410083036067573 -1.44902235209362
1.24370175630556 0.892606323397033
-0.417959547620751 -1.41312849968457
-0.811329847431409 -0.0566165745100673
-0.94465054670738 -1.30625559918206
1.16584605553694 -0.938783351573256
0.497244952049177 -1.46635011565683
-1.03541365404086 -0.143113085700987
0.939222753880307 1.42141296680881
-0.0489989947402972 -1.11377839288109
-1.39350901753328 0.297909639965593
-0.189169659995974 0.681001539479698
-1.38275106501372 0.972477520437605
-0.915076716069676 -1.1828019426442
-1.4561756116743 -0.16748889028609
1.12439081527374 -1.18669488756933
-0.0635510218745011 -0.260994786027916
-1.01877970492589 -0.542714303046656
0.683989339102154 -0.707287665794057
0.314176242279566 1.24959527966718
0.0651182956703196 -0.724260548856036
0.92105977473722 -1.57299248479169
-1.25637424945366 -0.235560667652566
1.20615589585631 -0.568447135603068
1.69402681598234 -0.116974550746139
-2.13599411186997 -0.740202511114412
0.561321679690267 -0.20283779622028
0.344091018837835 1.00880078553299
1.04066880163351 -0.897727147039509
0.519552257856515 1.10785004795007
-0.292844737106869 -0.702419019128845
1.9508290202291 -0.0270885737200507
-1.20769022246647 -0.699602821668302
-0.942439598640322 -0.47198877855092
-0.717710623407403 1.14650736357147
0.837623281703359 -0.763607838708865
1.01211405257176 -1.48488287169141
-1.04403477771959 -0.544896906530778
-0.198629191485325 -0.486723369660368
-1.76046503937469 -0.458913171937214
0.458132123234263 -2.16127577647715
-2.05776052567949 -0.313748968285561
-1.87332441159755 -0.796594309178971
-0.276130358676425 -1.04054401445192
-1.12386893383925 0.0493750445853161
-1.98553652554596 -0.309269451433385
-1.39142093453152 0.298804342463062
1.9183966918947 0.625847901247075
-1.39507502770356 0.572708172298027
0.254161656033139 -0.297591866516733
2.1204150884364 0.424104581939956
0.477808882791674 1.26720995276991
0.755191273630669 -0.86959169023883
0.498320609796702 1.24863235395655
-1.05950024555443 -0.0985181099719731
-1.49693690090695 0.698834287593607
-0.542271333442584 2.29464933354262
-1.57007377377051 0.39092753087873
-0.0917836292886394 0.0114625155292209
0.730969143044014 0.931227240755549
-0.603516996261243 -0.199784537666559
0.700576268337052 -0.536846031829841
1.73511609816357 0.539404043516592
-1.5165429065013 -0.694572879715398
-1.25583118022082 1.13231976711667
-0.182183442228277 -1.36190301655363
-0.630714288693853 -0.410002038384037
1.10993185234372 1.03095176775053
0.709100851169165 -0.343502797952022
-0.970832751088667 -1.12525200229143
-0.313310743637601 -1.54327725694471
-0.254879666579155 -0.0223730275753922
0.935984259905043 1.29502933568928
-0.943289245189224 -0.629818154294378
-1.31143611951003 0.116662702301322
-1.10868289910557 0.91988487663254
-0.644657550010908 -0.851049959957513
1.51900652959512 -0.0354703375658995
0.551292546037543 -0.675482300359732
-0.590916173499424 1.50990797553203
0.031793237453226 -0.399715788056429
1.35564530910964 -0.71726417463882
-0.226255873249783 -0.420160798342769
-0.329466364475339 1.25660805143219
-1.84478008747353 0.0392171834708527
-1.28428367441578 -0.357392503998168
-0.760849151886046 1.45400357365648
2.2021394331512 0.523646302363028
0.176575240029738 -1.40725207741691
-0.33821301142666 -0.0182416979630648
1.39777772110835 -0.0939695439957613
1.19511597377778 0.462301645248919
-1.00240541003753 -0.713648368918206
0.59873401763279 -0.633313825117804
-0.481173087624464 1.3763337573197
1.4562475699702 -0.489850376740693
-0.345927885764308 -0.582476694530789
-1.11241912608027 -0.614844730336156
-0.978109102581213 0.77737705701924
0.26570320628818 -1.89350763950982
-0.956678143366954 0.367414372679933
1.23684583627567 0.954915238507998
-0.333028173811169 1.01407715825693
