-1.61801700717265 -1.22251656429595
-0.356003638826271 -0.610161885244333
0.740472076916585 -0.564041074723232
-0.444822339537095 -0.730207060841598
-0.716843204144202 -0.723532439461238
0.418776671409893 -0.0606017298430546
-1.93890868617331 0.699031517557369
-2.23482886667518 1.93465036329308
-1.72976469488416 -1.55900081192741
1.62966448228624 -0.0688790724607029
0.833660169840132 2.68164550531966
1.71174870264159 0.30264983725428
1.78400699978032 -1.663804834227
-2.56966180200502 2.0528226512759
2.66280348572904 -0.0151095519473495
0.470001496733491 -1.96416054728585
-0.168970009028341 1.67912365817756
-0.143028954996673 -0.458261908584426
-1.0024294575301 1.71211119828259
-2.43341838101867 2.16169459474683
-0.67790445236667 1.96380366892679
1.73306284689907 0.867644070688044
1.66865270576253 -3.10386143573789
-0.444151537785129 -4.67787076109039
1.57446503337614 1.71226157718231
-0.138985330646006 1.98513033415851
-1.06933950433104 2.46354271457704
-1.87534496095883 -0.118020485769438
-5.0102726691233 4.14932201547645
0.370982214445506 0.779345456627286
-3.03344336167594 1.04057034917113
-1.04005791759347 5.15404636058268
-0.918644917850421 -0.991025366629965
2.70715668479234 4.12368889025655
-0.185097932704859 2.3564980563144
-0.906470243278662 0.834276342882981
5.42748091570349 0.11276273313192
-0.935652132884518 1.97793368680343
-4.28426900214931 0.981956019090762
-0.575201554459048 0.23734381769052
0.109831119240553 -2.23995312932341
-1.41508428281794 1.22781730346253
-2.42016516981967 -2.85667536063555
1.07686827581283 1.36977264989157
-1.16819786303936 1.12480551892469
-4.02366543471032 0.971214217126829
0.4991073574357 -1.920836440257
-1.05084568134465 -1.62293834696911
0.286731160312071 -2.03686546145166
-0.105918293156858 0.473782470096815
0.0760090490524267 -0.355714223230224
0.475212030127127 3.56479452115788
-0.950109030625937 -0.635646847322082
1.08108133114385 0.991370511611422
0.845610345102548 0.1725620106293
0.493142199664409 1.18581613811208
-1.18326448603658 3.29895269234826
-2.44639696444622 -1.72280418637988
-1.2001588402686 -2.07183109844767
0.338637090249743 0.959452956724101
-1.19703442609299 -1.20973655896102
-1.25346362129206 -3.19395452378099
3.01079589400593 -0.432438966589826
-3.97716346351621 1.43683233192417
6.76262794539046 -0.531267050091216
-1.1991381867269 1.0224346131925
-3.20140062746838 -0.631836950544427
0.375465870766563 1.6931786367949
-0.600924428671981 -1.75252390724278
1.94414776729483 -3.70501024129406
1.22743434245505 0.545213143014131
-3.06876203874179 -1.85754265021756
1.86375641607578 -0.905690341915002
1.21858340805055 -1.98194256424033
-0.162990723244366 0.773792926804769
-1.65676024923852 -3.2865566861708
0.850722215032546 0.220449488143858
3.624636847413 1.14858143920967
1.45573213803054 2.18302562259054
0.0530270893889437 3.46632443549539
