0.0965764879098814 0.539828794758786
0.0849721508787567 -0.148344628914423
-2.13037367303141 -1.47776362722634
0.0217699899045746 -0.431334919720679
0.262272617770067 -1.25506259332046
-0.052850427085987 -0.127189859451257
-0.063068987026841 -0.0171561413880887
0.41053621557119 -0.00234107516897391
0.94432186738808 0.567739431330177
-0.0928974118665218 0.0555415086758678
0.0236571862206731 0.450491513164379
-1.97566279965831 -0.217468016166639
-0.621990068564429 -0.627081167879948
-0.714227789931027 0.179494727857436
0.282245947660611 -0.76279357612054
-0.106615988610231 0.0441780914897603
1.15940672443133 0.164735349643665
0.0363529711866407 2.10859154294357
-1.28374126521542 -0.0821377539620979
0.0505816507339409 0.166189181615662
-0.0357556178559841 -0.294086918259969
0.141674200139549 1.91071339156629
0.212469599034041 0.193688947645142
-0.148973390703369 -0.224065418564502
0.199659036630244 -0.112596178896629
1.10005820677015 -0.50739417133267
1.57304691579446 0.15506675615758
0.12231679591528 0.0573271722505436
-0.521647373912316 0.719995127474113
-0.360962292718251 -0.711374840950006
-0.485248002064647 0.910576443407222
1.78735590674749 0.520073549304195
-0.841819605779676 -1.80093279246494
-0.439135585633788 -0.612195117530846
-0.14152950652852 0.112307477010867
-0.122086115220132 0.0366677616806408
-0.764403031693589 0.71171031788884
-0.0387729201275051 -0.00515023049772543
1.88482505605448 -1.01723349179744
-1.24204033054101 1.46169070524947
0.256188607857171 0.0587935499687179
0.256907102150031 -0.129965522169761
0.669398091048642 -0.00163275850182859
-0.075161406349412 -0.126075738473152
-0.345379521828574 -1.04928022732589
0.0302013797264144 -0.0968831797911863
-1.08810747626123 0.347600785246793
0.206198679704744 -0.598850543614564
-2.17996839420534 -0.329244327039387
-0.0704659021141265 -1.23783906864004
