0.319746097811523 3.64678830061485
-0.814141648034414 2.62952392235376
6.24116061533436 1.70297890702604
4.29505308794445 2.88837802392708
7.02839249052462 1.62527519158062
3.62404471492332 2.14454170399677
4.84009893263928 3.79033478682708
3.07707462459808 3.03025439923123
4.84438750687693 3.01935846016089
4.70824513383365 4.19496885761531
5.24041888980761 1.48874544547872
2.11467704125529 2.35950928484119
4.81320432576066 3.84411774952412
5.03685073992663 3.9954665868203
2.50497307279159 2.5740054926228
2.38480599094532 4.84303755453979
2.10228629090273 2.46612572474735
3.88089337770865 3.5750206368665
2.56708666884183 2.68024845103124
0.846788171992153 4.73959484864216
2.98884874282986 3.87751717088801
2.97513355465846 2.74244026973629
6.7618079401357 0.634213652586403
-3.23839598137429 2.99660998965819
0.86395081265313 4.90637767614647
2.41583248227798 3.04839177471761
3.2993746998752 2.75970145043976
0.570339494885811 3.90986343011229
3.25624940896204 1.99972309749928
4.18540828656347 2.85343206298091
2.32060732324355 3.42576356181095
4.36579354334117 2.34631823944906
-0.189473282852915 2.25269962506973
2.46535773551682 3.28848682168008
2.56719264574708 2.13525204219861
6.46259052539391 1.32757190598596
3.52581840190977 3.02484117921607
1.43753599493298 3.89275423585337
-1.14349049058529 3.51966305945924
5.97932730319933 4.12233095287389
3.60936082400079 3.50003021670197
-2.89853012561209 4.16298919005253
1.80400618411376 2.25540526372284
3.89696537132156 2.99522062685226
3.40724904710748 2.3254349303595
2.51306818765929 3.93012525166777
4.29420211359305 2.54435942568187
4.45904160601481 1.53011169096979
4.24714152584463 3.34001094830487
3.02546377157835 1.93643214126518
-0.412250185265531 4.10618232373342
2.7844986633976 3.54365903828649
6.3393267375628 2.09016660427646
3.01111087307028 4.58978587508845
8.71665106587693 3.37996167216073
1.81559358542686 2.21312809120216
0.0531512593528571 2.55085329560524
3.222413096454 2.0895945661692
4.79589580610452 2.38895789018473
3.66702914599823 2.30678665110959
1.7202221703185 4.60800758069679
5.25772896643429 3.62191158774599
4.94766660417303 1.9025626566182
5.88347668416972 1.84044965526913
6.91777119425747 3.4511879550557
4.98445134224324 2.41450119930923
2.46503177507832 1.89125958411462
5.9544361292943 2.91467869829332
1.8587311898188 3.08506928599365
0.0257925719166314 1.37511946907801
1.97712661819162 3.44620060761478
1.25986471033233 4.31626988352413
2.64075341189967 3.05788424915221
1.72674125155305 3.57175941381415
3.69022288263113 2.8879131935084
3.77213453307642 2.45451526876965
6.81100691918444 2.28062138834481
2.54433026285019 3.11084070953332
4.93768510446283 4.0019564204641
4.43142812741365 2.30933939429014
5.70433017877014 4.7398635945798
1.5769653856484 3.04667581196423
4.23836448381484 3.29139191704811
3.02398545954003 2.64543405364667
4.01373384538131 4.92319324702976
1.32314923517458 1.62113295078168
3.7645442862297 3.39690152284928
1.91089704056728 2.09235869796325
3.34956230709847 1.14363941610443
5.9439444911762 3.85513515339256
6.50929587855315 4.78093746325863
3.43045093193946 3.89812503292584
1.52198186213829 3.01134087050054
4.30653779954147 2.16520248505132
4.96947736992926 3.28695094730636
3.92620155696945 1.75296296347376
5.18445942419304 1.77450338628831
2.75914153140019 2.56346790858475
2.72426441185951 1.88424807153851
4.49536192282163 4.22448389528929
0.577611970926446 3.3145252408189
4.57736219215778 3.47181394530275
5.37641587076386 2.20824170508365
1.85677066759555 2.35349561192035
0.793298423490955 3.53721785739002
4.46244145668746 2.20437199414074
2.38410527225399 2.73815539914777
5.48319016274291 3.717566455503
4.04111724502476 2.39275356513304
3.3276868904411 2.72470639952232
4.21675691980036 3.58105114054528
1.04988682836658 3.61764530994199
0.301023480631579 4.37707562663011
0.789530886773734 2.18511299748425
2.88157983785782 3.79011661280916
2.98724844370797 2.80250533841819
4.19599480838496 3.13544753626097
3.26920270951039 1.37633084228057
4.56233257043152 5.79702442256259
0.646586939436883 2.23307898370871
4.16362900921657 3.96193297428306
7.26672653541451 0.9310946824586
2.4727900370708 3.33984085664799
1.25787997413697 3.1111787972865
3.50454127303034 3.46359125206695
1.27164408210558 1.15637346139528
0.993983681276875 2.98632269123811
4.05586589476112 2.34385379276373
5.31048008094001 2.50412376798689
2.24804026086581 4.75555116051042
4.13870575866362 2.25243970587252
5.18295408940309 0.755272658145236
4.66779255369632 2.16745495266913
1.13315447879089 3.36711684998084
2.96424479865111 2.60695393422735
2.4909359206602 2.38297573982763
4.6608086243704 1.9807015780369
2.28114603817045 3.51727484623998
0.740771712767403 1.80214865430481
6.0791773674426 4.06226002422268
1.85307655101458 2.39917368038781
3.79101130940235 2.95693758655013
5.06582295018808 1.98741173170733
2.59843889480522 2.00374933126399
3.45128207171876 4.62110556233664
1.97783948599899 3.18112704758683
6.18353545256817 2.55878569545099
4.19408133646307 1.73397918880546
2.05018529730918 3.42870279834102
3.72202138576653 3.42270024904504
2.14011455525309 1.50606988600395
5.33044687042577 2.97941573343003
1.54235858429115 1.38946292980583
1.09714658837922 4.8013949005651
4.46409944434929 3.63634670293818
2.16516147825661 1.86999978487583
4.04224574860232 3.02313450354382
2.91627096873065 1.40419933466054
1.7199413561211 2.93341324678617
7.3496515523672 3.61791462604841
0.430700943692054 3.74876474580487
4.03022819143813 1.99633830690259
4.98297261002188 3.72135442346052
4.47270393747602 3.15878520558357
2.31356755468609 4.03825283116097
5.6295502493533 3.09333964236757
1.41473875691951 2.61653442717699
5.03246741509403 1.28998664221234
2.2701139591757 3.43365240546062
2.0529772751747 2.55249987845085
3.91739417174576 1.3458506935548
6.38278448405278 2.83460180232373
5.50205243095534 2.86136732220667
1.62637592158261 3.41429666840524
5.09304309302675 3.44476610963205
3.87127720833136 3.95434559813574
1.65405646141906 3.80713192123216
1.28025314963819 2.41791854013205
0.680024949898677 1.46094548765449
0.332168950707326 3.72096170232835
-0.297569405437368 3.75394846143943
2.9317983971816 1.51986877698017
5.25053694291878 2.79533967665214
-0.599081421324558 0.547674027606304
3.48793827461043 1.66568229149949
2.62289923261547 3.06170295392895
2.21324305965741 1.33833411727442
4.08648874623586 3.24869304204212
1.33122317656696 2.32117742988071
0.990654560778123 3.6854327272094
2.19897761760364 3.27956994848793
5.77217127210925 2.37445921012061
4.41047595794127 3.64729688572383
1.53751443798996 2.57891060826337
5.08834348108497 4.7231667547962
4.76288251905947 2.82274409401241
-0.383668668306616 2.46265088458159
4.38014662329776 4.8206448967235
1.41002617141151 3.15204752308145
3.33191404282041 3.13429915131493
3.50261405862441 2.51582092419044
5.43015036769408 1.31290485822031
3.22102682960687 3.83959549219142
1.58758561041932 1.5446358313026
6.31042131993311 2.41361156609859
2.89428179792557 2.70246454639813
3.75332527997674 2.45132781168746
3.79918823560207 3.17625878296574
-0.634167396500374 2.67353095491778
2.48643653510977 3.66235508155313
3.47194346827283 3.90558362019464
3.1843217740739 4.43932203230789
2.69185804000101 3.79014089425934
4.91506028924772 4.26652336338971
4.68712007733454 3.04315599670781
2.57562274745441 2.27089144304268
1.0038146842313 5.10712542739471
0.549692412487546 1.78169474271543
3.67308032539003 3.30408718498132
2.25375119844579 1.60876202289585
4.62339641579675 3.4901639051095
3.75959079781258 1.3912742335027
2.73767369284557 4.14668541557372
3.73676096665323 2.29262742967935
3.50689806849797 3.33821937530517
-0.0726082752840851 4.14038705440103
0.858572706747967 4.10330304392729
3.46252884847004 2.31004680367564
2.0746273773698 3.38678893966983
4.17718177545071 3.23227094844909
2.83998545140489 4.29487138156354
3.14097201915067 3.07852242825144
0.888224559450525 4.08264768403775
2.55846972631553 3.13192211005947
3.56389829295459 3.08056709346636
4.44990958528554 2.99084241335035
1.21872316236623 4.25881504519472
1.92461564941203 4.42048988118228
3.22413989544559 2.2575042972104
4.78897059049476 2.05660888299476
2.30928382781247 3.56510018799524
2.75400952131103 2.7090449104031
3.83954842100709 2.20601485504217
3.412973174479 4.80531119898997
5.91560665547994 3.58955070760842
5.30317934628438 2.40748188284784
3.79862666503422 5.06117535449561
3.30809931758329 0.985586329666448
4.81967585767915 5.15425148851973
2.60153745099925 4.60938511723913
0.850655914306676 2.83283342547308
1.44462080756115 2.19980043901858
3.08808216303667 1.70948016216512
4.78013473905176 5.12973857790425
4.44292733698342 4.41988746580506
1.85870166544771 2.94183377621031
2.180323525466 2.70932637137139
6.1986242909978 2.69693186199145
2.15551915621628 2.61794280192385
1.00418491443139 3.97321834982538
3.43108432831986 3.95466790119186
0.944537277728476 1.69589814095744
2.69466532413135 2.68990481243352
-0.503410405035578 1.25003261200741
7.20580118380946 2.52290612692135
4.23196595023863 2.32375385741734
3.30887219882818 3.5409233995217
2.05654083763109 4.6020154468557
8.59753850009466 3.65837318294369
4.52091264386058 3.87779573974344
3.63659710742176 2.63917242248494
4.62761073715365 1.77449720344
2.5435139389371 2.99730742262121
6.38689543029345 2.05348486616266
4.20594893800037 3.0823820467961
0.996814977785702 4.37932732950607
7.14371955610489 3.79763260037092
2.95475169336816 2.79768389904708
5.78161042907831 3.83627305127325
0.118442222949068 1.03774801056324
3.86581500028129 2.1230453451302
2.29089096803835 4.08417303257028
4.05607086627546 2.58828485526165
1.2836872183524 3.08104388445747
0.916419253915188 4.27858347442184
6.60441631773605 4.00060300857021
2.30456102904485 2.06557797557289
2.02049613048435 2.03465001826715
4.15886713230712 3.89115216868699
2.32547037985217 2.70642849970163
3.19542190081881 0.736565874710541
1.27188281836942 1.80134714573793
1.24194525976884 2.03962978732955
4.90407982338322 3.52825151720755
3.37417333828231 4.19626793990808
2.99734188580602 3.89182794348247
8.97783751420353 2.94466922187231
0.249098830948999 2.15363133728487
5.8319482791771 1.03726073783283
2.29129431888873 3.74265408305835
6.12271439064772 4.48239754093912
1.59718351636527 2.42252205757182
4.61141433887959 3.18339530916146
4.04817466246991 2.9102917768779
3.56021917380695 2.31255019189477
1.01982766128878 3.3691270952519
1.98211933822458 3.10366840525563
2.3571754872306 4.11595270811613
4.29565995884032 4.04581816694644
5.45503007109404 4.21997720396046
-0.415805715228633 3.75251404703367
3.16905847627136 3.42096101376157
5.88854710838955 3.22078003904007
5.04234758197324 4.04323619413502
-4.68673460632836 2.35077821893294
4.42434592240567 2.94262720273453
-0.936207078552262 3.48133862291748
6.60825589128997 1.33999226454364
1.11786673280936 5.3550330930219
2.20948235372873 3.24396301361045
1.57505539164328 3.54930415880499
4.10726445250473 3.02325813913589
5.24252624416358 2.7167264853911
3.40146663270763 3.26591640146841
10.338610963051 3.25843806241997
1.55681613197488 2.57826315699
0.716488000003512 5.20536042456357
4.61841074640069 2.05657131672868
4.91093498116362 1.40219551900217
5.04579645495097 1.61966980161172
4.7655192950085 1.58196671650281
0.949021861556091 2.54722917699375
2.7252400901698 3.17601673811573
3.78382041511825 2.26512396494859
3.49092832757541 2.53620157704593
4.62744112421217 1.21818668958263
3.72397805670921 3.18100927521282
1.54212955762742 3.51185149839094
3.04080547449652 1.68921552431749
0.404506117970986 3.6385686509948
1.25135672469602 5.2734731522347
0.411537387941371 2.76166826710765
3.21097084418558 3.29414591765885
1.26969969356283 3.31474137067382
3.1411464311176 3.72662663521046
2.86239427830731 2.75454012091589
4.02556647821651 3.79565006647931
5.43459120400679 2.99328124248395
5.50216651549021 3.24585761943682
0.240691945794354 3.38511044732587
1.78439138921328 3.51994334958991
4.60365905215011 2.29015635100253
2.0071333643686 2.26209001993518
2.4500081473635 2.06646120653848
2.15031155012538 1.95736103597797
3.20721760980259 4.38805780360221
1.47445537755056 3.97948458130476
2.63608968920978 3.54321856905005
2.30657563072189 3.45180804255076
2.81884167127254 3.21249638169983
3.36240202004789 3.50038138134876
2.78716120162821 3.4107925083943
3.8686342574879 2.139087331174
3.49716467406224 2.65578055497991
4.48280808640294 5.00832300896317
4.87369554514987 2.99223601990708
2.27183291342025 2.10140558812501
0.128955965513878 2.08315881544207
4.24146663000645 4.24850440144981
6.32352511749835 1.82758841666194
2.94584561836831 3.3221428561183
1.14743548350541 1.48503461880142
1.56256621830622 2.65667858288695
2.88638637213678 2.38390497900644
3.13364870024991 3.25985340364299
0.601563180811282 2.25798986789531
-0.204695231571649 2.76725743462714
4.40457404483721 3.39826608667137
6.62935987530586 3.4224214113212
2.81435747352705 2.46521053279536
3.4662591237935 2.55070290964988
6.88460931922706 4.23486364630386
5.17241730314859 2.75389347728093
3.81382315150849 3.15430067274698
2.32326270180077 3.19454377410197
1.72164322753466 3.26790989103023
3.43273469357221 3.22606641779912
2.11084302119628 2.98933508782508
-0.092388639416245 2.58310090292455
3.00380024350301 2.52502224154705
2.6073895741322 1.53423686127192
1.24968447964701 1.04071583958659
7.58022082217323 4.54716345827265
4.01264884718052 3.72243055284943
5.37180538959638 3.15061701118173
1.01952681967342 2.63383514988056
6.94612749875926 2.57958250095952
4.93724795430408 2.81337714446564
1.68522207200991 2.0142670797093
2.39448986388019 1.04547773783681
5.68896011697467 2.20117933120505
1.23285256618205 1.09324278098733
3.96235011821068 2.93905013533925
1.80249011984605 3.76875736682235
4.82927543154194 3.9623763214234
1.89085597434048 3.05200481191439
6.15411946067413 3.04230097189548
5.88918717348049 5.03405139565319
0.834653398864282 3.75733350737905
5.93280625257646 3.18375519293827
-1.85723603504689 2.3040008388316
-0.865714261669173 3.98921433407681
4.54836080441003 3.9230307979456
3.96473128696971 2.66914269279218
3.44339898953095 3.29152499791656
6.53217752289643 4.44277605185371
-0.0117308640495222 4.28984281685533
0.257278360675869 3.92984675252998
2.06845356481159 3.6206718269649
2.57588497416402 2.18809286965578
1.02216129599972 3.86589967038021
4.17753656882529 3.07870200112816
2.53388397105939 0.638636224907795
7.02508135188844 2.23672958318142
-0.305804424786178 3.350209792251
0.789800281967587 5.37441423613828
3.49876293389293 2.61560747138444
1.32851953296678 1.86663161596669
2.64311059200398 2.42811857953869
5.08012893604221 4.10627218575103
1.5256064757634 0.848602349098605
1.01718256244053 3.42679719568679
3.9796381280492 3.30698563029774
2.87112178190011 3.28142061371589
4.90593697920231 3.18786644525938
0.528816237835489 2.91307241038899
6.49528166374088 3.32113744453545
3.85840822424393 4.49712762172933
7.10653627687965 3.51395058014098
1.06251836195201 2.5033669408644
2.53690522093863 1.83410511744554
0.740994338470014 3.31961565194961
2.7669757986692 4.12682893191601
3.5931497640017 1.97403623923201
0.683709318432162 3.07682991099098
6.38302724644817 1.72766018431942
1.5438161109732 2.29428620695554
4.25493925295951 3.24900974970477
3.50298425814882 4.24206223775491
4.68673095177633 3.35207074487914
2.7429279465959 3.51090451476154
1.92392736341848 3.3323501361283
2.07282018182246 1.92968637360709
5.56875527125018 3.24558736858247
2.7101619093832 3.58644442305003
4.06071866732175 3.20044158113844
4.22818400961286 2.83058365511818
0.068763677828207 2.49171955825865
4.40841104744448 2.30008995904022
2.29518193203713 3.14684521113753
0.851232418830792 2.59483151053445
4.34189315658974 2.75990153799862
-1.67091328922953 2.44638841843255
3.64462462958011 2.72881878654922
1.40714917875413 3.07538491668062
-0.043957737356076 0.757454738208236
1.44673908237837 2.40537923856826
5.29356595882687 3.13460256543046
2.20935192359382 0.393650729914425
3.64746600190314 1.33844584687534
4.31612724639123 3.23722885036584
2.91460073771701 2.83450814669249
2.18629842001925 2.38334346109325
1.41342034375562 2.52741789112814
4.96207909315698 2.44333878099059
2.21011787698811 3.10254669439727
6.16051897221571 3.96881463746993
3.2348059099826 2.80211775951761
4.18858216671519 2.44765736447358
4.39612575342474 1.91436153215897
2.2843471338909 3.85698607024178
0.493912106945309 5.21002556807946
2.96696551386795 2.03716372048123
2.7736901946782 4.58844742567013
1.46737042378082 2.22101166876489
1.70494621355956 3.30381336259942
0.631406016428381 3.72355482113585
-1.6610913301719 1.71835922607722
1.22069825900339 3.32108509209434
1.67332993576785 1.41940545261117
0.444701629933925 -0.413902967415336
2.7425088383968 3.04007820046433
1.48419252819442 2.32210997251026
6.19889990211753 2.54475712966845
7.27808183042698 3.54817183891549
2.64375056694491 2.44968224710702
3.1468089732524 5.11930307121963
3.33363058814915 2.55143255475759
2.94539585936084 3.40369548465198
2.83915471414936 2.87721809811792
2.44149879909207 1.42632174642471
0.712371553234394 3.49504337648244
-0.215190663936846 3.87754143516933
5.77024053628666 3.58222488922501
5.53926623710304 3.40535105350405
5.81251510491158 1.86541860313848
3.98156857046693 3.67325370898022
1.06857843282504 1.19875102923404
3.49825718164217 3.28906371621529
1.81634479191555 4.43562031642589
2.06981192179995 3.42558815422001
4.15793861419288 0.528215290483129
2.42426746814005 4.89267871927819
1.70498297900606 2.89158619488614
5.35274112931312 2.47588082612509
0.534707007951592 3.08918471376279
-0.797051987620681 1.73505362125386
4.96459175218325 2.61794726696612
4.44951572571694 4.19975223047536
3.3930171694275 2.74578672108264
3.27152176345545 2.66926727796464
-0.650335399519561 2.7620798028657
3.6014842210805 2.50552742467534
0.944661119937194 3.03156389905753
2.0945526162495 4.271850901057
2.82676383338642 1.35608733241107
5.99855393842364 2.30100142103851
2.39987860930258 2.95970280480907
2.84354719788768 3.03945857359305
3.45716041415061 -0.573951047683113
6.02188847252453 4.11037328552063
1.62206926867931 2.97802032324202
0.638259664517389 2.44053245272765
5.02863311473493 3.05001949552155
7.02120800228537 0.526659538156423
4.20509927315985 3.15601428213363
1.89465803343314 3.8259721949211
4.321199299416 4.13140984223296
3.59597492332096 3.70978346294262
6.04603141053521 2.0678953314269
8.7083610695867 3.07379054754169
2.39960865059735 1.58947529951063
