-0.406532177977567 -0.240490953738147
-0.730894569774712 0.336603665829078
-0.174932289659221 0.273289453429671
0.410205733051993 -0.329103503103619
0.764139366504276 -1.16264051598189
1.34941400372298 -1.09859760258838
-0.0308793185830649 0.846089280872909
-0.733172841226744 0.473346545241909
0.827854213494946 -1.451649328766
1.14088445106821 -0.461216383990462
-0.703830494722032 0.564823369955812
-1.3233146807274 1.4740270794271
0.129411594355422 -0.630516770013579
-0.00975092127723727 0.130104087146721
-1.22612847329792 0.561881102901546
0.139666976532169 -0.513978756699966
-0.672492930441887 1.03946811837948
0.503440932471305 0.764819831085701
1.29195823278423 -0.666551222473225
1.47837889426144 -1.52070719887921
0.0226273277503965 1.11122345613153
1.64097647053986 -1.20099778695005
0.011476105042643 -0.39164512059931
-0.757329149416672 1.307183437235
-0.359731027208826 0.3842655468023
-1.16865467457029 0.671328869038729
0.341700436328129 0.155262807575578
-1.60565338902365 1.44913092932971
0.378659444401034 -0.461306377430345
0.625041610488033 -1.49808753066875
-1.36712404046496 0.303541063577189
-1.64946298517753 1.36534488473592
-0.107332135650166 -0.329900959546654
0.779088432375312 -1.01443909245959
-1.82003311174125 2.23145816216922
1.43713660328705 -1.58204838351049
0.840420611458212 -0.186209948511165
0.702767141935775 0.0551740568379121
0.155877240448544 -0.634267263140023
1.43777783177914 -2.03521165707845
-1.24840090110887 0.990503921825438
-1.86883197065951 0.95320920492655
1.23821163027692 -1.29668298094195
0.524570110958577 -0.986287397701288
0.901343414667774 0.376515343311719
1.08943218981072 -0.504348584284624
-0.817857790360257 1.48915171608599
0.306832466217366 0.276715161022543
-0.0601787592758661 1.09368402450774
2.19672043285071 -1.59978135629372
-0.251165978635446 0.710613079168296
1.6541875172713 -1.2233315565712
-0.131489358611669 0.114909087404687
-0.803719943738394 1.04260672906932
0.626117355759515 -0.534383661222585
-2.33661709249083 1.03127812467087
0.882391579662753 0.268199853960849
-0.913916924352503 -0.470935581646959
0.634520672381484 -0.67133977564525
1.66377672317596 -1.6201514948736
1.31687903278881 -0.630968684436011
0.642097293574923 -1.2007406308929
1.00004506165482 -0.239186119303983
0.602124408720876 -0.552976706497643
