-5.9936117008598 1.0668064752173
1.56974118810582 3.95953894862971
2.27375948051112 3.72778184820623
-6.32918462940252 2.50285061032531
-3.24041588484563 3.57907121078841
4.91565969777511 -2.54051657099682
-0.870389535801413 -5.72519518020891
0.653311020146716 -5.62718442179179
4.80122400908525 3.03302075282205
-5.03335846806855 -0.490796801486637
-0.402244655476784 -7.1398806107931
-5.3321740008672 -3.66102521888501
5.37669682211949 4.24097147112013
3.83194953929245 1.63676287232623
4.10477825398953 2.80481269862337
6.60116199814295 1.30706801414684
-6.06858809348113 -0.265691466342925
1.58376769765592 7.26088077684571
-7.53598710742112 0.379551013026043
3.1686600949113 3.03333838926068
-0.517506887743852 5.76017799977213
5.34683169582171 -1.58807367331163
4.22884955360576 -2.97437119982393
-4.69839519387098 4.41649927245424
-0.13150032976576 -5.04780434616301
-6.44133136177543 2.00523150239567
-0.996781415237178 6.21863945666442
-1.5323466798906 8.40192412179114
6.57197426332131 2.49654815531088
-2.61794179951801 -3.30360646330274
-4.77907433814463 2.20743672358279
3.86958645619999 -3.54568194209492
3.54053682962794 -3.49756179095831
-5.80820764782739 -4.01937786633066
-0.896470469215828 5.90906110153232
7.25675579383634 1.2642252221381
-0.578105227820295 -7.34518266002638
6.50478065996767 -2.19561165658911
-4.11614121105202 3.6891459829384
-0.419427320771686 4.42003519273284
-1.4245966862703 6.51919793833189
2.58445917982041 -5.05403241285146
5.60738184858197 -3.41424657922569
-6.10797512404127 -0.540890167924301
-3.97797180182221 3.35052772435669
5.8416088944476 -0.933191390655781
-4.79305878745017 -1.11784376068467
4.91869537826076 2.57273600780007
4.06767005921354 4.64078905301089
-5.16539575026132 -3.54239797787402
2.4865007421766 3.27261770753237
5.78652245011537 -0.510080571311097
1.4124300715802 6.14275927687341
-2.82503362733095 6.41936393645092
-5.12002301247714 -2.26306260758525
-5.74375127636885 0.980998060902677
2.03473395360236 -6.5553767610002
-4.01057928107415 5.91316902747242
4.30506083737771 -3.8770075011298
-1.75354774393656 -6.21308893729071
-4.53679686533997 -3.672351357148
-4.3021226221258 5.44994716250683
5.83015643735378 3.19467529733529
-6.00301644147212 -0.883357434904999
-1.67118234081881 -4.43583273625541
-3.91039568572512 -5.92761595809392
-5.28715443643718 -0.815406321791957
4.813215391004 2.95528537504773
3.65823269856038 -3.73327787231677
-4.88324240670993 -2.53480694139861
5.76619526683911 2.78170053940633
-0.540670480225122 -5.39488201095793
-2.18094728702665 -4.54263173105318
-4.40046415746508 3.40115815444101
5.91927722694184 0.729413109790601
-6.22913660080789 -0.482946883646451
-6.98027248746693 2.69306852198406
4.33957177710059 1.1861669087335
6.77104032425967 -2.40244078887969
-5.63706078421197 3.23677774508634
-1.52906906051979 -5.68367005288171
4.35946082004786 -3.8122924314982
-4.04679763943968 0.279545800392085
3.2434193916511 3.73211151350955
7.71575477077425 -2.51296528709229
-5.75638074677007 3.34330355472741
2.42077088116519 -2.61113405282526
-6.05899313866366 -1.00974880410014
6.48105591869967 3.33098881963829
1.9247677573489 4.74366856076032
-3.48510526800024 6.90963114445876
-5.04618972166376 3.1613877879159
-4.85852128950587 1.05869805548287
1.99636992138412 -7.37611268612481
-3.62395708764436 -1.65173212283806
-2.25084260564649 -7.05371225626819
2.78799718966029 3.70638410957554
0.62535663360716 -6.97303715068218
0.59856644120001 -6.7235780648532
5.67245995181291 3.12845006104846
-5.27782006635777 -2.62811083898618
-7.92684530024014 -0.637632358824766
0.148722685195576 -4.69046947601236
-6.28015098698897 2.53597147795496
5.98099042666585 -0.643516119502483
-5.02639870870628 0.927368357134475
0.233373582339162 5.32749264083838
5.99179294386021 0.867834605931222
5.05407359073055 -2.42655122524358
0.869046924988373 -4.99816573579408
4.19435015151127 5.61619053946592
-3.72584280202053 -3.64310983344336
0.282549789491004 -5.80054245488797
2.5993485485227 -7.1008024027611
-2.54909326671854 4.51329102249326
-6.00931309133658 -1.19141652220369
0.364606732635023 5.29537178633766
-3.15372191357495 3.14367530169639
-5.83360756936292 -2.30209369385817
6.04670058305465 -0.017775791931118
-4.08811111407716 4.69082199263768
-6.26012639796241 -4.89648993758376
2.93596922186169 -5.64551294598369
-6.68678014857578 3.97833059262989
-7.1487486754019 2.13294825381556
0.428154794094517 7.08358632530411
0.135233929151923 -5.62843092352028
-1.93389195515474 -4.76875851625602
3.50038973962516 -0.0014326832351202
5.08062591651364 3.11894752634141
-5.23887577492652 -0.0237562911003116
-0.693443013632822 -3.8726834553929
0.345931302543174 8.04270405663396
-1.02032011599884 -6.28741435414969
-1.52059012824785 -4.88929380448235
-5.36522317962804 4.8626905488751
5.69878363269353 -1.49410742181052
5.19379981791996 4.23866846470113
1.23332992469326 5.99840877776612
3.84238491388949 -4.40780416943449
-4.8285578636396 -3.78420339830887
-5.2857283549977 -1.12621588865536
-7.0935562514557 -2.2813857413923
-7.13640895539403 -1.95116192132982
1.55644956982668 5.94303118861061
4.72287363765636 -5.14881246846496
-5.7106962730325 0.60059078274395
-6.65056867484313 -0.528780076345365
-2.14009727484277 -4.51528432475952
2.69848498059976 4.69062622060387
6.9000960318554 -1.61300074749606
-2.5385270089887 -4.5799634418338
-2.21411375035845 -4.87103780775042
4.12442099451231 -1.02611818941296
4.00530047159914 5.39062156239524
2.11101417078232 -4.41483753582247
-5.33922351408295 -0.882314985329942
-4.87905440757318 2.25690576021198
-4.59424382219454 -5.95829192731053
-5.66556620156155 -3.2506184184626
-6.68319497134847 -0.650171699029831
-0.470093761751954 -5.46890169291363
1.9204921282292 -7.17260903525829
-2.22028529709172 6.81910575647319
2.6344173610831 -4.66017969030332
3.15424423101508 6.54162864074996
-5.71839479582326 -4.39404074047184
-5.95455641422789 -2.93000968339659
0.290203707785347 -6.11353787760046
-0.883301101521785 7.65263143871993
-3.73007866638702 3.83937167573628
5.9343902525248 1.50983715939748
3.89502812982953 3.03159999214137
3.25901009835581 -4.50498612615387
-2.67496259656428 5.65317881070018
-3.27061998137031 4.85913069632133
-2.21064530556496 7.09986134117598
6.45299766913928 -0.339846882287814
6.44209506939649 0.386948678630715
5.92346506751965 -2.6540671291593
5.6774500651719 2.01056294918196
-3.25201591502527 -4.89385772929058
2.47358616990283 6.22565623708333
2.25617916530376 -6.76279457988235
5.40237264412345 0.0420124619376366
5.34916250443974 3.75903544075645
1.0019365537753 7.95611831255812
4.85093869370406 4.40589669877609
-3.94239383050297 2.61765985396343
-4.26879560009369 5.0596739304382
-6.04816397754309 -4.91963977342308
5.23816541382735 -1.94355186236511
0.960619438724186 3.25310824194088
2.35218757785846 7.89443452152412
0.0218870509379445 -6.28929849612411
4.87507359559632 -0.249641587329139
-5.58496095675498 0.750832029324734
-4.79205586969395 -1.73191486031571
0.0134731327851899 -7.26137919266652
-6.24120515578675 1.0023487854425
