0.00932701801700747 0.291415127650723
0.00722026642496219 0.0220061289277579
4.53849198674534 2.18378533795315
0.00047393246044528 0.186049812970445
0.0687869260319637 1.57518211315228
0.00279316764317123 0.0161772603472305
0.00397769712459184 0.00029433318732809
0.168539984295515 5.48063294678622e-06
0.891743789227311 0.322328061887113
0.00862992913149819 0.0030848591859915
0.000559662459879605 0.202942603433132
3.90324349795371 0.0472923380554536
0.386871645392783 0.39323079110968
0.510121335909759 0.032218357328615
0.0796627749708364 0.581854039770762
0.0113669690273369 0.00195170376767763
1.34422395265659 0.0271377354222206
0.00132153851409673 4.44615829497315
1.64799163601689 0.00674661062593813
0.00255850339097038 0.0276188440860835
0.00127846420826317 0.0864871154916457
0.020071578985181 3.65082566471075
0.0451433305136862 0.0375154084398826
0.0221930711376586 0.0502053117964855
0.0398637309081171 0.0126778995021217
1.21012805828236 0.257448845102367
2.47447659929046 0.0240456988652344
0.0149613985629803 0.0032864046782435
0.272115982709616 0.518392983586464
0.130293776764416 0.506054164336646
0.235465623507732 0.829149459288146
3.19464113738514 0.270476496685863
0.708660248675049 3.24335892297557
0.19284006256993 0.374782861928606
0.0200306012182064 0.0126129693925464
0.0149050195295433 0.00134452474666827
0.58431199486235 0.506531576589434
0.00150333933521389 2.65248741797011e-05
3.55256549193077 1.03476397683441
1.54266418269042 2.13653971781269
0.0656326027957953 0.00345668151792413
0.0660012591351265 0.0168910369528586
0.448093804299566 2.66590032529354e-06
0.00564923700442143 0.0158950918315506
0.119287014098534 1.10098899545707
0.000912123337379075 0.00938635052645133
1.18397787989558 0.120826305904187
0.0425178955119796 0.358621973587459
4.75226219973421 0.108401826887619
0.00496544336075766 1.53224555985164
